Time(Seconds), Inputs 
0.0, 0.2666624188423157 
1.0, 0.3215944766998291 
2.0, 0.3529193699359894 
3.0, 0.37455540895462036 
4.0, 0.39604437351226807 
5.0, 0.41335558891296387 
6.0, 0.4306657910346985 
7.0, 0.44646283984184265 
8.0, 0.4610408544540405 
9.0, 0.4756188690662384 
10.0, 0.4892401099205017 
11.0, 0.5022463798522949 
12.0, 0.515204906463623 
13.0, 0.5277183651924133 
14.0, 0.5392681360244751 
15.0, 0.5508188605308533 
16.0, 0.562368631362915 
17.0, 0.5729864239692688 
18.0, 0.582938551902771 
19.0, 0.592890739440918 
20.0, 0.6028428673744202 
21.0, 0.612480103969574 
22.0, 0.6212648153305054 
23.0, 0.6300495862960815 
24.0, 0.6390360593795776 
25.0, 0.6484874486923218 
26.0, 0.6571430563926697 
27.0, 0.6650564670562744 
28.0, 0.6729699373245239 
29.0, 0.6808833479881287 
30.0, 0.6887968182563782 
31.0, 0.6966685056686401 
32.0, 0.7041279077529907 
33.0, 0.7115873098373413 
34.0, 0.7190456986427307 
35.0, 0.7265051007270813 
36.0, 0.7339645028114319 
37.0, 0.7397457957267761 
38.0, 0.7460070252418518 
39.0, 0.7522681951522827 
40.0, 0.7585294246673584 
41.0, 0.7647905945777893 
42.0, 0.771051824092865 
43.0, 0.7773130536079407 
44.0, 0.7833874225616455 
45.0, 0.7889750599861145 
46.0, 0.7945616245269775 
47.0, 0.8001492023468018 
48.0, 0.8057358264923096 
49.0, 0.8115538954734802 
50.0, 0.8175180554389954 
51.0, 0.8234822154045105 
52.0, 0.8284657001495361 
53.0, 0.8331789970397949 
54.0, 0.8378912806510925 
55.0, 0.8426036238670349 
56.0, 0.8473159074783325 
57.0, 0.8520292043685913 
58.0, 0.8567414879798889 
59.0, 0.8614537715911865 
60.0, 0.8661670684814453 
61.0, 0.8703647255897522 
62.0, 0.874608039855957 
63.0, 0.8788514137268066 
64.0, 0.8830947279930115 
65.0, 0.8873370885848999 
66.0, 0.8915804624557495 
67.0, 0.8958238363265991 
68.0, 0.900067150592804 
69.0, 0.9043105244636536 
70.0, 0.9085538387298584 
71.0, 0.9118762016296387 
72.0, 0.9143093824386597 
73.0, 0.9167425036430359 
74.0, 0.9205377697944641 
75.0, 0.924350917339325 
76.0, 0.9281631112098694 
77.0, 0.931975245475769 
78.0, 0.9357873797416687 
79.0, 0.9395995736122131 
80.0, 0.943412721157074 
81.0, 0.9472248554229736 
82.0, 0.9510370492935181 
83.0, 0.9548491835594177 
84.0, 0.9576181769371033 
85.0, 0.9603115916252136 
86.0, 0.962947428226471 
87.0, 0.9655534625053406 
88.0, 0.9681594967842102 
89.0, 0.9707645177841187 
90.0, 0.9733704924583435 
91.0, 0.9759765267372131 
92.0, 0.9785815477371216 
93.0, 0.9811875820159912 
94.0, 0.9837936162948608 
95.0, 0.9863986372947693 
96.0, 0.9890046715736389 
97.0, 0.9916106462478638 
98.0, 0.9944958686828613 
99.0, 0.9980348348617554 
100.0, 0.1709170963936995 
