Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6386739015579224
1.0, 1.6386739015579224
2.0, 1.6386739015579224
3.0, 1.6386739015579224
4.0, 1.6386739015579224
5.0, 1.6386739015579224
6.0, 1.6386739015579224
7.0, 1.6386739015579224
8.0, 1.6386739015579224
9.0, 1.6386739015579224
10.0, 1.6386739015579224
11.0, 1.6386739015579224
12.0, 1.6386739015579224
13.0, 1.6386739015579224
14.0, 1.6386739015579224
15.0, 1.6386739015579224
16.0, 1.6386739015579224
17.0, 1.6386739015579224
18.0, 1.6386739015579224
19.0, 1.6386739015579224
20.0, 1.6386739015579224
21.0, 1.6386739015579224
22.0, 1.6386739015579224
23.0, 1.6386739015579224
24.0, 1.6386739015579224
25.0, 1.6386739015579224
26.0, 1.6386739015579224
27.0, 1.6386739015579224
28.0, 1.6386739015579224
29.0, 1.6386739015579224
30.0, 1.6386739015579224
31.0, 1.6386739015579224
32.0, 1.6386739015579224
33.0, 1.6386739015579224
34.0, 1.6386739015579224
35.0, 1.6386739015579224
36.0, 1.6386739015579224
37.0, 1.6386739015579224
38.0, 1.6386739015579224
39.0, 1.6386739015579224
40.0, 1.6386739015579224
41.0, 1.6386739015579224
42.0, 1.6386739015579224
43.0, 1.6386739015579224
44.0, 1.6386739015579224
45.0, 1.6386739015579224
46.0, 1.6386739015579224
47.0, 1.6386739015579224
48.0, 1.6386739015579224
49.0, 1.6386739015579224
50.0, 1.6386739015579224
51.0, 1.6386739015579224
52.0, 1.6386739015579224
53.0, 1.6386739015579224
54.0, 1.6386739015579224
55.0, 1.6386739015579224
56.0, 1.6386739015579224
57.0, 1.6386739015579224
58.0, 1.6386739015579224
59.0, 1.6386739015579224
60.0, 1.6386739015579224
61.0, 1.6386739015579224
62.0, 1.6386739015579224
63.0, 1.6386739015579224
64.0, 1.6386739015579224
65.0, 1.6386739015579224
66.0, 1.6386739015579224
67.0, 1.6386739015579224
68.0, 1.6386739015579224
69.0, 1.6386739015579224
70.0, 1.6386739015579224
71.0, 1.6386739015579224
72.0, 1.6386739015579224
73.0, 1.6386739015579224
74.0, 1.6386739015579224
75.0, 1.6386739015579224
76.0, 1.6386739015579224
77.0, 1.6386739015579224
78.0, 1.6386739015579224
79.0, 1.6386739015579224
80.0, 1.6386739015579224
81.0, 1.6386739015579224
82.0, 1.6386739015579224
83.0, 1.6386739015579224
84.0, 1.6386739015579224
85.0, 1.6386739015579224
86.0, 1.6386739015579224
87.0, 1.6386739015579224
88.0, 1.6386739015579224
89.0, 1.6386739015579224
90.0, 1.6386739015579224
91.0, 1.6386739015579224
92.0, 1.6386739015579224
93.0, 1.6386739015579224
94.0, 1.6386739015579224
95.0, 1.6386739015579224
96.0, 1.6386739015579224
97.0, 1.6386739015579224
98.0, 1.6386739015579224
99.0, 1.6386739015579224
100.0, 1.6386739015579224
