Time(Seconds), Inputs 
0.0, 0.10902658104896545 
1.0, 0.27285706996917725 
2.0, 0.31086936593055725 
3.0, 0.34302088618278503 
4.0, 0.37096279859542847 
5.0, 0.3952833414077759 
6.0, 0.4168666899204254 
7.0, 0.43654248118400574 
8.0, 0.4548581540584564 
9.0, 0.47431138157844543 
10.0, 0.49226242303848267 
11.0, 0.5092864632606506 
12.0, 0.5246096253395081 
13.0, 0.5396714806556702 
14.0, 0.5547204613685608 
15.0, 0.5691434741020203 
16.0, 0.5828004479408264 
17.0, 0.5954381227493286 
18.0, 0.6085288524627686 
19.0, 0.6216970086097717 
20.0, 0.6348642110824585 
21.0, 0.6464110016822815 
22.0, 0.6568787693977356 
23.0, 0.6680212020874023 
24.0, 0.6791695356369019 
25.0, 0.6891345977783203 
26.0, 0.6984856724739075 
27.0, 0.7078367471694946 
28.0, 0.7171878218650818 
29.0, 0.7257470488548279 
30.0, 0.7335829734802246 
31.0, 0.7414159178733826 
32.0, 0.7492498755455017 
33.0, 0.7570838332176208 
34.0, 0.76491779088974 
35.0, 0.7712505459785461 
36.0, 0.7774690389633179 
37.0, 0.7836874723434448 
38.0, 0.7899059653282166 
39.0, 0.7961234450340271 
40.0, 0.8023419380187988 
41.0, 0.8085604310035706 
42.0, 0.8144371509552002 
43.0, 0.8190630078315735 
44.0, 0.8236878514289856 
45.0, 0.8283137083053589 
46.0, 0.8329395651817322 
47.0, 0.8375654220581055 
48.0, 0.8424237370491028 
49.0, 0.8477351665496826 
50.0, 0.8530475497245789 
51.0, 0.8570931553840637 
52.0, 0.860706627368927 
53.0, 0.8643190860748291 
54.0, 0.8679325580596924 
55.0, 0.8717278242111206 
56.0, 0.8755369782447815 
57.0, 0.8793461918830872 
58.0, 0.883155345916748 
59.0, 0.8869645595550537 
60.0, 0.8907737135887146 
61.0, 0.896284818649292 
62.0, 0.8995525240898132 
63.0, 0.9022062420845032 
64.0, 0.9048599600791931 
65.0, 0.9075136184692383 
66.0, 0.9101673364639282 
67.0, 0.9128637909889221 
68.0, 0.9159566164016724 
69.0, 0.9190495014190674 
70.0, 0.9221423268318176 
71.0, 0.9252351522445679 
72.0, 0.9283289909362793 
73.0, 0.9314218759536743 
74.0, 0.9342464208602905 
75.0, 0.9369339346885681 
76.0, 0.9396224021911621 
77.0, 0.9418747425079346 
78.0, 0.9440287351608276 
79.0, 0.9461826682090759 
80.0, 0.9485244154930115 
81.0, 0.9513857960700989 
82.0, 0.9542471170425415 
83.0, 0.9571084976196289 
84.0, 0.9599688649177551 
85.0, 0.9628301858901978 
86.0, 0.9656915664672852 
87.0, 0.9683572053909302 
88.0, 0.9709880352020264 
89.0, 0.9736189246177673 
90.0, 0.9762487411499023 
91.0, 0.9788796305656433 
92.0, 0.9815104603767395 
93.0, 0.984027087688446 
94.0, 0.9864016175270081 
95.0, 0.9887761473655701 
96.0, 0.9911506772041321 
97.0, 0.9935252070426941 
98.0, 0.9958997368812561 
99.0, 0.9982732534408569 
100.0, 0.3285484949263112 
