Time(Seconds), Inputs 
0.0, 0.1241718977689743 
1.0, 0.299559086561203 
2.0, 0.3377760648727417 
3.0, 0.3679623603820801 
4.0, 0.39366984367370605 
5.0, 0.41799038648605347 
6.0, 0.44052454829216003 
7.0, 0.4606046974658966 
8.0, 0.4795035421848297 
9.0, 0.49724099040031433 
10.0, 0.513396680355072 
11.0, 0.5306463241577148 
12.0, 0.5453544855117798 
13.0, 0.5595132112503052 
14.0, 0.5736729502677917 
15.0, 0.5875644087791443 
16.0, 0.6014161705970764 
17.0, 0.6152679324150085 
18.0, 0.6271584630012512 
19.0, 0.6388909816741943 
20.0, 0.6506245136260986 
21.0, 0.6620470881462097 
22.0, 0.6717101335525513 
23.0, 0.681374192237854 
24.0, 0.6910371780395508 
25.0, 0.7013360857963562 
26.0, 0.7107269167900085 
27.0, 0.7199041247367859 
28.0, 0.7290813326835632 
29.0, 0.7382575273513794 
30.0, 0.7472866773605347 
31.0, 0.7505583763122559 
32.0, 0.7579839825630188 
33.0, 0.7654095888137817 
34.0, 0.7728342413902283 
35.0, 0.7802598476409912 
36.0, 0.787684440612793 
37.0, 0.7934637665748596 
38.0, 0.7988556623458862 
39.0, 0.8050304055213928 
40.0, 0.8112061619758606 
41.0, 0.817380964756012 
42.0, 0.8235567212104797 
43.0, 0.8297314643859863 
44.0, 0.8345868587493896 
45.0, 0.8387308120727539 
46.0, 0.8432056903839111 
47.0, 0.8476815223693848 
48.0, 0.8521563410758972 
49.0, 0.8566321730613708 
50.0, 0.8611080050468445 
51.0, 0.8655828833580017 
52.0, 0.8696215748786926 
53.0, 0.873397946357727 
54.0, 0.8771942257881165 
55.0, 0.8810033798217773 
56.0, 0.8848125338554382 
57.0, 0.8886217474937439 
58.0, 0.8924309015274048 
59.0, 0.8953141570091248 
60.0, 0.8980026245117188 
61.0, 0.9006900787353516 
62.0, 0.9033786058425903 
63.0, 0.9060660600662231 
64.0, 0.9087535738945007 
65.0, 0.9115453958511353 
66.0, 0.9167077541351318 
67.0, 0.9195084571838379 
68.0, 0.9219396710395813 
69.0, 0.9243698120117188 
70.0, 0.9267999529838562 
71.0, 0.9292311072349548 
72.0, 0.9317209124565125 
73.0, 0.9344014525413513 
74.0, 0.9370829463005066 
75.0, 0.9397644996643066 
76.0, 0.9424450397491455 
77.0, 0.9451265335083008 
78.0, 0.9478080868721008 
79.0, 0.9506018757820129 
80.0, 0.9535416960716248 
81.0, 0.9564825892448425 
82.0, 0.9594224095344543 
83.0, 0.9619052410125732 
84.0, 0.9642857313156128 
85.0, 0.9666662216186523 
86.0, 0.968957245349884 
87.0, 0.9711927175521851 
88.0, 0.9734291434288025 
89.0, 0.9756655693054199 
90.0, 0.9779019951820374 
91.0, 0.9801384210586548 
92.0, 0.9823748469352722 
93.0, 0.9847861528396606 
94.0, 0.9872331619262695 
95.0, 0.9896802306175232 
96.0, 0.9921262860298157 
97.0, 0.9945733547210693 
98.0, 0.997020423412323 
99.0, 0.9994664788246155 
100.0, 0.3098910317281201 
