Time(Seconds), Inputs 
0.0, 0.2228260636329651 
1.0, 0.28618520498275757 
2.0, 0.3224518895149231 
3.0, 0.35221198201179504 
4.0, 0.3763735592365265 
5.0, 0.39778900146484375 
6.0, 0.41967737674713135 
7.0, 0.44093188643455505 
8.0, 0.45868322253227234 
9.0, 0.4764345586299896 
10.0, 0.4930761158466339 
11.0, 0.5093351602554321 
12.0, 0.525416374206543 
13.0, 0.5398116111755371 
14.0, 0.5540050864219666 
15.0, 0.5679631233215332 
16.0, 0.5801487565040588 
17.0, 0.5923333764076233 
18.0, 0.6045189499855042 
19.0, 0.6167959570884705 
20.0, 0.6289010643959045 
21.0, 0.6393420696258545 
22.0, 0.6497830152511597 
23.0, 0.6594907641410828 
24.0, 0.668992817401886 
25.0, 0.6784939169883728 
26.0, 0.6879960298538208 
27.0, 0.6968106031417847 
28.0, 0.7047935724258423 
29.0, 0.7133329510688782 
30.0, 0.7218713164329529 
31.0, 0.730410635471344 
32.0, 0.7386519312858582 
33.0, 0.7452867031097412 
34.0, 0.7519214749336243 
35.0, 0.7587132453918457 
36.0, 0.7663077116012573 
37.0, 0.7739032506942749 
38.0, 0.7811400890350342 
39.0, 0.7862895131111145 
40.0, 0.7914389967918396 
41.0, 0.7965884208679199 
42.0, 0.8017368912696838 
43.0, 0.8069856762886047 
44.0, 0.8122771978378296 
45.0, 0.8175687193870544 
46.0, 0.8228602409362793 
47.0, 0.8278089761734009 
48.0, 0.8327378630638123 
49.0, 0.8376657962799072 
50.0, 0.8423840403556824 
51.0, 0.8463740348815918 
52.0, 0.85036301612854 
53.0, 0.8543530106544495 
54.0, 0.8583420515060425 
55.0, 0.8623310327529907 
56.0, 0.8664929270744324 
57.0, 0.8722524046897888 
58.0, 0.876086413860321 
59.0, 0.8793481588363647 
60.0, 0.8826109170913696 
61.0, 0.8858736753463745 
62.0, 0.8891363739967346 
63.0, 0.8923981189727783 
64.0, 0.8956608772277832 
65.0, 0.8992365598678589 
66.0, 0.9036180377006531 
67.0, 0.9080004692077637 
68.0, 0.911004900932312 
69.0, 0.9137450456619263 
70.0, 0.9164862036705017 
71.0, 0.9192273020744324 
72.0, 0.9219674468040466 
73.0, 0.9248009920120239 
74.0, 0.927653431892395 
75.0, 0.9305068254470825 
76.0, 0.9333592057228088 
77.0, 0.9362126588821411 
78.0, 0.9390650391578674 
79.0, 0.9419184327125549 
80.0, 0.9448990225791931 
81.0, 0.9481438994407654 
82.0, 0.9513877630233765 
83.0, 0.9535188674926758 
84.0, 0.9556182026863098 
85.0, 0.9577175378799438 
86.0, 0.9598168134689331 
87.0, 0.9619161486625671 
88.0, 0.9644983410835266 
89.0, 0.9671470522880554 
90.0, 0.969795823097229 
91.0, 0.9724445343017578 
92.0, 0.9750933051109314 
93.0, 0.9777420163154602 
94.0, 0.9803907871246338 
95.0, 0.9830931425094604 
96.0, 0.9858819842338562 
97.0, 0.988670825958252 
98.0, 0.9914596676826477 
99.0, 0.9942484498023987 
100.0, 0.2821188133146539 
