Time(Seconds), Inputs 
0.0, 0.175840824842453
1.0, 0.25337082147598267
2.0, 0.296675443649292
3.0, 0.3324420154094696
4.0, 0.363162636756897
5.0, 0.3917001783847809
6.0, 0.4170151948928833
7.0, 0.44101062417030334
8.0, 0.4621899425983429
9.0, 0.483588844537735
10.0, 0.5028175711631775
11.0, 0.5219886898994446
12.0, 0.5395122170448303
13.0, 0.5570358037948608
14.0, 0.5721377730369568
15.0, 0.5868183970451355
16.0, 0.6015000343322754
17.0, 0.6156103610992432
18.0, 0.6289276480674744
19.0, 0.6415752172470093
20.0, 0.6530810594558716
21.0, 0.662428617477417
22.0, 0.6717761754989624
23.0, 0.681435763835907
24.0, 0.6911330819129944
25.0, 0.699941098690033
26.0, 0.7085821032524109
27.0, 0.717003583908081
28.0, 0.7250404953956604
29.0, 0.733077347278595
30.0, 0.7395094633102417
31.0, 0.7452608942985535
32.0, 0.7510013580322266
33.0, 0.7567408680915833
34.0, 0.7624793648719788
35.0, 0.7682188749313354
36.0, 0.7747533321380615
37.0, 0.7813016772270203
38.0, 0.786555290222168
39.0, 0.7918089032173157
40.0, 0.7970624566078186
41.0, 0.8011177182197571
42.0, 0.8048539161682129
43.0, 0.8085901737213135
44.0, 0.8123264312744141
45.0, 0.8167343735694885
46.0, 0.8221936821937561
47.0, 0.8260928988456726
48.0, 0.8299920558929443
49.0, 0.833892285823822
50.0, 0.8379097580909729
51.0, 0.8419679403305054
52.0, 0.8460251092910767
53.0, 0.8500832915306091
54.0, 0.8541355729103088
55.0, 0.8581708669662476
56.0, 0.8622052073478699
57.0, 0.865815281867981
58.0, 0.8691133260726929
59.0, 0.8724640011787415
60.0, 0.875834584236145
61.0, 0.8792041540145874
62.0, 0.882574737071991
63.0, 0.8858836889266968
64.0, 0.8889263272285461
65.0, 0.8919679522514343
66.0, 0.8950096368789673
67.0, 0.8980522751808167
68.0, 0.9018064141273499
69.0, 0.9059262275695801
70.0, 0.9090384244918823
71.0, 0.9119061827659607
72.0, 0.9147998094558716
73.0, 0.9178414344787598
74.0, 0.9208831191062927
75.0, 0.9239247441291809
76.0, 0.9269664287567139
77.0, 0.9298003911972046
78.0, 0.9325062036514282
79.0, 0.9352120161056519
80.0, 0.9379177689552307
81.0, 0.9408759474754333
82.0, 0.9462478160858154
83.0, 0.9501698613166809
84.0, 0.9517965316772461
85.0, 0.9534232020378113
86.0, 0.9560444951057434
87.0, 0.959426999092102
88.0, 0.9628095030784607
89.0, 0.9661909937858582
90.0, 0.969558596611023
91.0, 0.9726052284240723
92.0, 0.975652813911438
93.0, 0.9786994457244873
94.0, 0.9817470908164978
95.0, 0.984940767288208
96.0, 0.9882646203041077
97.0, 0.9915884733200073
98.0, 0.9936841726303101
99.0, 0.9954121708869934
100.0, 0.47251895697022844
