Time(Seconds), StateOfCharge
2457.0, 0.9386441514113146
2458.0, 1.0
2459.0, 0.5593066666666667
2460.0, 1.0
2461.0, 0.9937291769435278
2462.0, 0.06284615038248524
2463.0, 0.6827229515274947
2464.0, 0.9967068206381535
2465.0, 0.9679586922276712
2466.0, 0.21306049252676623
2467.0, 0.21031041210710125
2468.0, 0.4046838011695906
2469.0, 0.8011177317651171
2470.0, 0.8391887519840822
2471.0, 0.9988143542654028
2472.0, 0.29005666666666663
2473.0, 0.319205557030645
2474.0, 0.28796
2475.0, 0.524391185980889
2476.0, 0.9881717850033179
2477.0, 0.3136061609282382
2478.0, 1.0
2479.0, 1.0
2480.0, 0.28537955141637567
2481.0, 0.8234426111505536
2482.0, 0.5362891533878341
2483.0, 1.0
2484.0, 1.0
2485.0, 0.7494077474666051
2486.0, 0.8676308542972672
2487.0, 0.07904922690494331
2488.0, 1.0
2489.0, 0.30434244925575094
2490.0, 0.9997482761001698
2491.0, 0.2190533333333334
2492.0, 0.9188426305498982
2493.0, 0.988380080257676
2494.0, 0.5219591799931462
2495.0, 0.6635776232365145
2496.0, 0.7863041657458623
2497.0, 1.0
2498.0, 0.8811424402995619
2499.0, 1.0
2500.0, 1.0
2501.0, 0.8975045779400377
2502.0, 1.0
2503.0, 0.19697958258957743
2504.0, 0.42827391832504114
2505.0, 1.0
2506.0, 0.819297517096085
2507.0, 0.29627402053453994
2508.0, 0.07798865087173534
2509.0, 0.8366433333333333
2510.0, 0.4385322813438532
2511.0, 0.6929100197472354
2512.0, 1.0
2513.0, 0.9783871208852006
2514.0, 1.0
2515.0, 1.0
2516.0, 0.6259769083624092
2517.0, 0.5788485974148149
2518.0, 0.2793852345819145
2519.0, 0.4409148295834262
2520.0, 0.2324224518435516
2521.0, 0.8663216908990353
2522.0, 0.7820066666666667
2523.0, 0.1394666666666667
2524.0, 1.0
2525.0, 0.6909642372881356
2526.0, 0.8873829359505881
2527.0, 1.0
2528.0, 1.0
2529.0, 0.7666832155242415
2530.0, 1.0
2531.0, 0.9144314704368784
2532.0, 1.0
2533.0, 0.20970000000000008
2534.0, 0.21800666666666668
2535.0, 0.14709612382569254
2536.0, 1.0
2537.0, 0.2504140470470808
2538.0, 1.0
2539.0, 1.0
2540.0, 0.9152837290918371
2541.0, 0.6808096291592584
2542.0, 0.5330751275741484
2543.0, 0.6173403831645821
2544.0, 0.3661767533586355
2545.0, 0.2915366666666667
2546.0, 0.21760999999999994
2547.0, 0.6891407200479418
2548.0, 1.0
2549.0, 0.06284615038248524
2550.0, 0.4378254257261412
2551.0, 1.0
2552.0, 0.4301148608384182
2553.0, 1.0
2554.0, 0.8345536054962499
2555.0, 1.0
2556.0, 0.53275
2557.0, 0.9871894367353642
2558.0, 0.5056318419170243
2559.0, 1.0
2560.0, 0.5720944716895806
2561.0, 0.2624875146594497
2562.0, 0.65774
2563.0, 0.6603864961358237
2564.0, 1.0
2565.0, 0.7160775191050739
2566.0, 1.0
2567.0, 1.0
2568.0, 1.0
2569.0, 0.06284615038248524
2570.0, 0.4487092018844396
2571.0, 0.3455719440685612
2572.0, 0.4919414839873703
2573.0, 0.9668786876640421
2574.0, 0.28545
2575.0, 0.952879345064893
2576.0, 0.8881051982466959
2577.0, 0.3806310764298971
2578.0, 0.3222331067961164
2579.0, 0.3327718499718379
2580.0, 1.0
2581.0, 0.537674339564501
2582.0, 0.21141333333333337
2583.0, 1.0
2584.0, 0.7213061734087339
2585.0, 0.7410098383223948
2586.0, 0.6435761703940361
2587.0, 0.9434362134264648
2588.0, 1.0
2589.0, 0.7579899909788002
2590.0, 0.22413666666666673
2591.0, 0.2930433333333333
2592.0, 1.0
2593.0, 0.13768333333333338
2594.0, 0.22408666666666668
2595.0, 0.13768333333333338
2596.0, 0.0708993567867247
2597.0, 0.9185599457296355
2598.0, 0.9862295355538605
2599.0, 0.8090067108919078
2600.0, 0.9642902343449866
2601.0, 0.29322333333333334
2602.0, 0.21675000000000008
2603.0, 0.9435069553851628
2604.0, 0.21303333333333332
2605.0, 0.5088973674042164
2606.0, 0.9974700814398566
2607.0, 0.9089228023005493
2608.0, 0.9957257776648887
2609.0, 0.39194928885882435
2610.0, 0.38561926597598645
2611.0, 0.8263952582413688
2612.0, 0.2725866666666666
2613.0, 1.0
2614.0, 0.8205490593458755
2615.0, 0.21141333333333337
2616.0, 0.599878011869436
2617.0, 0.07904922690494331
2618.0, 1.0
2619.0, 0.5464813769581303
2620.0, 0.07798865087173534
2621.0, 0.7646973972370539
2622.0, 0.21119333333333326
2623.0, 1.0
2624.0, 0.7607433333333334
2625.0, 1.0
2626.0, 0.41572099253119194
2627.0, 0.9956622762439938
2628.0, 1.0
2629.0, 1.0
2630.0, 0.46905829421394934
2631.0, 0.13768333333333338
2632.0, 0.17948333333333336
2633.0, 1.0
2634.0, 0.21678888074128388
2635.0, 0.13768333333333338
2636.0, 0.7290344378852638
2637.0, 0.9966430370036012
2638.0, 0.5614801666666667
2639.0, 0.29395699166313405
2640.0, 1.0
2641.0, 0.8516880138292798
2642.0, 1.0
2643.0, 0.9092848012543436
2644.0, 1.0
2645.0, 0.6509035907121341
2646.0, 1.0
2647.0, 0.9058446177238615
2648.0, 0.5978143413205538
2649.0, 1.0
2650.0, 0.6111145266755833
2651.0, 1.0
2652.0, 1.0
2653.0, 1.0
2654.0, 1.0
2655.0, 0.4379158598469594
2656.0, 0.29203333333333337
2657.0, 1.0
2658.0, 0.7064549553938411
2659.0, 0.0708993567867247
2660.0, 1.0
2661.0, 0.2930433333333333
2662.0, 0.34455046522907223
2663.0, 0.29203333333333337
2664.0, 0.8969879584867403
2665.0, 1.0
2666.0, 0.13032666666666662
2667.0, 1.0
2668.0, 0.0795921731872933
2669.0, 0.9679133333333333
2670.0, 0.81175
2671.0, 0.17948333333333336
2672.0, 0.20970000000000008
2673.0, 0.06284615038248524
2674.0, 0.7496862797737728
2675.0, 0.6033922308214529
2676.0, 0.13737666666666662
2677.0, 0.7506694994675186
2678.0, 0.45554128037635144
2679.0, 0.5950545542488083
2680.0, 0.6501658305694906
2681.0, 0.9999991838088919
2682.0, 0.6936553620001629
2683.0, 1.0
2684.0, 0.7027029913973241
2685.0, 0.7892425796772075
2686.0, 0.36182192061932816
2687.0, 0.07904922690494331
2688.0, 0.9778185572139303
2689.0, 0.41703333333333337
2690.0, 1.0
2691.0, 0.5390830806640041
2692.0, 0.751749818812971
2693.0, 0.2725866666666666
2694.0, 0.21887999999999996
2695.0, 0.1394666666666667
2696.0, 0.9508714600276624
2697.0, 0.29203333333333337
2698.0, 1.0
2699.0, 0.9682762471808751
2700.0, 0.9822231148003842
2701.0, 0.45805999999999997
2702.0, 1.0
2703.0, 0.32248795179189976
2704.0, 0.07904922690494331
2705.0, 0.21119333333333326
2706.0, 0.9911282881967954
2707.0, 0.9778360795230864
2708.0, 0.43352414972540704
2709.0, 0.2915366666666667
2710.0, 0.9522919570748977
2711.0, 1.0
2712.0, 0.17345333333333338
2713.0, 0.37599165344462077
2714.0, 0.34688818328493065
2715.0, 0.1394666666666667
2716.0, 0.33624332337069324
2717.0, 0.8833815292942236
2718.0, 0.35209425313507214
2719.0, 0.9963850744922362
2720.0, 1.0
2721.0, 1.0
2722.0, 0.1485025988700565
2723.0, 0.2190533333333334
2724.0, 1.0
2725.0, 1.0
2726.0, 0.07964144668200356
2727.0, 0.8130908684534608
2728.0, 0.965626438292502
2729.0, 0.9968503503739946
2730.0, 0.6547981331114386
2731.0, 0.4065798393690183
2732.0, 0.31595607366369133
2733.0, 0.5358415771886834
2734.0, 0.07798865087173534
2735.0, 0.8351521008170613
2736.0, 0.9769060393007203
2737.0, 1.0
2738.0, 1.0
2739.0, 0.9511062711864406
2740.0, 0.59327
2741.0, 0.28545
2742.0, 0.13923333333333332
2743.0, 1.0
2744.0, 0.9749762036890628
2745.0, 1.0
2746.0, 0.7761066666666666
2747.0, 0.14732980834137593
2748.0, 1.0
2749.0, 0.8048278998073218
2750.0, 1.0
2751.0, 1.0
2752.0, 0.629314352728913
2753.0, 0.22413775862241384
2754.0, 0.13923333333333332
2755.0, 1.0
2756.0, 1.0
2757.0, 0.5954115736766811
2758.0, 0.29594643616736294
2759.0, 0.7320905887161896
2760.0, 0.38171367441243503
2761.0, 1.0
2762.0, 0.9829806280193237
2763.0, 0.99700209728056
2764.0, 0.2930433333333333
2765.0, 0.6065544644261334
2766.0, 0.1394666666666667
2767.0, 0.4856255304617773
2768.0, 0.9185293065786132
2769.0, 0.897131615362276
2770.0, 0.2930433333333333
2771.0, 1.0
2772.0, 0.99642629363131
2773.0, 0.07904922690494331
2774.0, 0.9954155394802322
2775.0, 0.21760999999999994
2776.0, 0.4539337457563346
2777.0, 1.0
2778.0, 1.0
2779.0, 0.9964298870056498
2780.0, 1.0
2781.0, 0.9817443331516277
2782.0, 0.1394666666666667
2783.0, 1.0
2784.0, 1.0
2785.0, 0.7597759823719216
2786.0, 1.0
2787.0, 0.21760999999999994
2788.0, 0.9983910354754042
2789.0, 1.0
2790.0, 0.9990259176340518
2791.0, 0.28618999999999994
2792.0, 0.8736766666666668
2793.0, 0.9249175894267658
2794.0, 1.0
2795.0, 0.7916621425592738
2796.0, 0.33242263528241445
2797.0, 0.13768333333333338
2798.0, 0.39991741097073874
2799.0, 0.0795921731872933
2800.0, 0.6400350997638246
2801.0, 0.22414701137318171
2802.0, 0.6206447615886712
2803.0, 1.0
2804.0, 0.9941531922544952
2805.0, 0.13768333333333338
2806.0, 1.0
2807.0, 0.999477796461034
2808.0, 0.8681612457317096
2809.0, 1.0
2810.0, 0.2976365197254289
2811.0, 0.9699230016583748
2812.0, 1.0
2813.0, 0.21828999999999996
2814.0, 1.0
2815.0, 0.5828280644347192
2816.0, 0.21141333333333337
2817.0, 0.7572912714228487
2818.0, 0.6651127332599497
2819.0, 0.88483
2820.0, 0.11212873818419512
2821.0, 1.0
2822.0, 0.9580434973523423
2823.0, 0.37248833692680816
2824.0, 1.0
2825.0, 1.0
2826.0, 0.28011853502369055
2827.0, 1.0
2828.0, 0.0708993567867247
2829.0, 1.0
2830.0, 0.5401090225791131
2831.0, 0.7938904652644997
2832.0, 0.25522853694252684
2833.0, 0.8911403318939971
2834.0, 1.0
2835.0, 0.6354268217373594
2836.0, 1.0
2837.0, 0.29203333333333337
2838.0, 0.8000598476117301
2839.0, 0.13032666666666662
2840.0, 0.4526386310930075
2841.0, 0.5036201984663959
2842.0, 0.7497303661327231
2843.0, 0.3914302699303638
2844.0, 1.0
2845.0, 1.0
2846.0, 0.5954494656135975
2847.0, 1.0
2848.0, 0.4075927223376263
2849.0, 1.0
2850.0, 1.0
2851.0, 0.9931991404003538
2852.0, 1.0
2853.0, 1.0
2854.0, 0.3785672543798071
2855.0, 1.0
2856.0, 0.29203333333333337
2857.0, 0.17345333333333338
2858.0, 0.0795921731872933
2859.0, 0.9788209015240987
2860.0, 0.38152374754303514
2861.0, 0.9132821905569647
2862.0, 0.9202409153833478
2863.0, 0.2930433333333333
2864.0, 0.2712686235191075
2865.0, 1.0
2866.0, 0.21119333333333326
2867.0, 0.21306049252676623
2868.0, 0.06282221571849883
2869.0, 0.9914843934807916
2870.0, 0.9997984597989408
2871.0, 0.3576710427712973
2872.0, 1.0
2873.0, 0.6353668781084506
2874.0, 0.6830705537806177
2875.0, 1.0
2876.0, 0.9603267326864022
2877.0, 0.5129648703512965
2878.0, 0.21760999999999994
2879.0, 0.2183128014745577
2880.0, 0.2850599999999999
2881.0, 0.9951714540059347
2882.0, 0.6090296851697141
2883.0, 0.2725866666666666
2884.0, 0.28618999999999994
2885.0, 0.21887999999999996
2886.0, 0.4768406325184323
2887.0, 0.8998461900728444
2888.0, 0.9773796498086164
2889.0, 1.0
2890.0, 1.0
2891.0, 0.9998897219082071
2892.0, 1.0
2893.0, 0.8321703061986557
2894.0, 0.752973365098273
2895.0, 0.24707075975287887
2896.0, 0.8242316391868098
2897.0, 1.0
2898.0, 0.4959329322823031
2899.0, 0.49573046322045433
2900.0, 0.394801730959446
2901.0, 0.21141333333333337
2902.0, 0.13032666666666662
2903.0, 0.7609869391368119
2904.0, 0.2850599999999999
2905.0, 0.9014149764170597
2906.0, 0.9982369810245134
2907.0, 0.22145527639579873
2908.0, 0.47462333333333334
2909.0, 0.2190533333333334
2910.0, 0.6195398152173913
2911.0, 0.9908907117019162
2912.0, 0.8411049222841105
2913.0, 0.847482166763237
2914.0, 0.5668940569203921
2915.0, 1.0
2916.0, 0.9978283813876193
2917.0, 1.0
2918.0, 0.8729076481835564
2919.0, 0.8240734294192453
2920.0, 1.0
2921.0, 0.07904922690494331
2922.0, 1.0
2923.0, 0.7131424660018132
2924.0, 1.0
2925.0, 0.6994006746576713
2926.0, 0.8369641362201173
2927.0, 0.5664678875551452
2928.0, 0.40102419826224334
2929.0, 0.33259962228179935
2930.0, 0.4776817712136298
2931.0, 1.0
2932.0, 0.6466274313099041
2933.0, 0.93207
2934.0, 1.0
2935.0, 0.979355401039938
2936.0, 0.29203333333333337
2937.0, 0.13768333333333338
2938.0, 0.4570607207608857
2939.0, 0.9012722178955387
2940.0, 0.9917962738550914
2941.0, 0.3645598237610319
2942.0, 1.0
2943.0, 1.0
2944.0, 0.5917433333333334
2945.0, 0.999704690935744
2946.0, 0.0708993567867247
2947.0, 1.0
2948.0, 0.6222763795604455
2949.0, 1.0
2950.0, 0.5267514565217392
2951.0, 0.21800666666666668
2952.0, 0.9649426829268294
2953.0, 1.0
2954.0, 0.8317880745664623
2955.0, 0.28863666666666665
2956.0, 1.0
2957.0, 1.0
2958.0, 0.19358999999999993
2959.0, 0.8451454389975447
2960.0, 0.29322333333333334
2961.0, 0.07904922690494331
2962.0, 0.5860358781969761
2963.0, 0.7594419206008584
2964.0, 0.6985151002648505
2965.0, 0.6901073714759537
2966.0, 1.0
2967.0, 0.28618999999999994
2968.0, 0.5688326008002462
2969.0, 0.9946351082616275
2970.0, 0.21800666666666668
2971.0, 1.0
2972.0, 0.06282221571849883
2973.0, 0.996296098090645
2974.0, 0.6722673272526256
2975.0, 0.7480695231845522
2976.0, 0.4031466666666667
2977.0, 1.0
2978.0, 0.9514541424309596
2979.0, 1.0
2980.0, 0.9699156640393253
2981.0, 0.5632382335401337
2982.0, 0.9898830671398317
2983.0, 0.472967843041412
2984.0, 0.29203333333333337
2985.0, 0.29203333333333337
2986.0, 0.5577083288002417
2987.0, 0.5564970464889466
2988.0, 1.0
2989.0, 1.0
2990.0, 0.9234052590827874
2991.0, 0.9339039840748128
2992.0, 0.29350414137533615
2993.0, 0.06282221571849883
2994.0, 1.0
2995.0, 0.28545
2996.0, 1.0
2997.0, 0.9916262691286918
2998.0, 0.2064166666666667
2999.0, 0.9541922047962824
3000.0, 0.9986347811118342
3001.0, 0.9990832633178649
3002.0, 0.3730013034792741
3003.0, 0.9982313021526328
3004.0, 1.0
3005.0, 0.8819111793339971
3006.0, 0.3096157880305199
3007.0, 1.0
3008.0, 1.0
3009.0, 1.0
3010.0, 0.8668566666666666
3011.0, 0.4898690910161878
3012.0, 1.0
3013.0, 0.9987436986842848
3014.0, 0.4297792464105548
3015.0, 0.1394666666666667
3016.0, 1.0
3017.0, 0.41020394101158325
3018.0, 0.629954088415618
3019.0, 1.0
3020.0, 0.28796
3021.0, 0.2064166666666667
3022.0, 1.0
3023.0, 0.5679492573641267
3024.0, 0.2190533333333334
3025.0, 1.0
3026.0, 0.7934959829258829
3027.0, 0.9446172204944617
3028.0, 0.9986646441114523
3029.0, 0.9372991351087222
3030.0, 1.0
3031.0, 0.1394666666666667
3032.0, 0.8260167518405195
3033.0, 1.0
3034.0, 0.34542448862409875
3035.0, 1.0
3036.0, 0.21141333333333337
3037.0, 0.78816
3038.0, 0.1202991838653773
3039.0, 0.2184558617542112
3040.0, 0.6906977560386474
3041.0, 0.13895000000000005
3042.0, 0.0795921731872933
3043.0, 1.0
3044.0, 1.0
3045.0, 0.20486100289254447
3046.0, 1.0
3047.0, 0.8171317837354781
3048.0, 1.0
3049.0, 0.07964144668200356
3050.0, 1.0
3051.0, 1.0
3052.0, 0.1625158872872384
3053.0, 0.7354666666666666
3054.0, 0.9965725305933106
3055.0, 0.7413919295422032
3056.0, 1.0
3057.0, 0.5356801376811594
3058.0, 0.9974487048745108
3059.0, 0.9574533860496088
3060.0, 0.21828999999999996
3061.0, 1.0
3062.0, 0.33284110941777434
3063.0, 0.6188996524797329
3064.0, 1.0
3065.0, 0.7285437963944856
3066.0, 1.0
3067.0, 1.0
3068.0, 0.9138221495740678
3069.0, 1.0
3070.0, 0.9086401042468157
3071.0, 0.17647808412866747
3072.0, 0.13737666666666662
3073.0, 1.0
3074.0, 1.0
3075.0, 0.6985312044723022
3076.0, 1.0
3077.0, 0.5018396811219389
3078.0, 0.9775436687014847
3079.0, 0.6661819477273344
3080.0, 0.25133051608759716
3081.0, 0.14725754570757157
3082.0, 0.29295988491956426
3083.0, 1.0
3084.0, 0.2900370996290037
3085.0, 0.49267666666666665
3086.0, 0.9470620949339653
3087.0, 0.9224966666666666
3088.0, 0.21887999999999996
3089.0, 0.9643123896499239
3090.0, 0.13768333333333338
3091.0, 0.21119333333333326
3092.0, 0.38298466375521867
3093.0, 0.9099265721472647
3094.0, 0.21168601657106434
3095.0, 0.7379707507334198
3096.0, 0.6905349522226837
3097.0, 1.0
3098.0, 0.4591306010261422
3099.0, 0.7496922434792129
3100.0, 0.13923333333333332
3101.0, 0.8202830578113625
3102.0, 1.0
3103.0, 1.0
3104.0, 0.20190821673457454
3105.0, 1.0
3106.0, 0.13923333333333332
3107.0, 0.1394666666666667
3108.0, 0.9564696440376302
3109.0, 0.5085476559258747
3110.0, 0.06284615038248524
3111.0, 0.9896203858050727
3112.0, 1.0
3113.0, 0.3686242981606971
3114.0, 0.6845892689901699
3115.0, 1.0
3116.0, 0.4540588258143277
3117.0, 0.8323821307656889
3118.0, 0.6544811892908508
3119.0, 0.824529720605355
3120.0, 0.9950396888282331
3121.0, 1.0
3122.0, 0.3964651222307353
3123.0, 1.0
3124.0, 1.0
3125.0, 0.13768333333333338
3126.0, 0.9406674764632635
3127.0, 0.5336527301092043
3128.0, 0.9875533333333334
3129.0, 0.9824688551315797
3130.0, 0.06284615038248524
3131.0, 1.0
3132.0, 1.0
3133.0, 1.0
3134.0, 0.7492585481288502
3135.0, 1.0
3136.0, 0.8793938878266411
3137.0, 0.982505777906026
3138.0, 0.3589420408828081
3139.0, 0.9638570373387644
3140.0, 0.5181665602582787
3141.0, 0.5252596509927987
3142.0, 0.9353677007676049
3143.0, 0.3075315460522314
3144.0, 0.6731385535011509
3145.0, 0.06282221571849883
3146.0, 0.8208138253783469
3147.0, 0.06284615038248524
3148.0, 1.0
3149.0, 0.5290552862665424
3150.0, 0.21760999999999994
3151.0, 0.13737666666666662
3152.0, 0.6990370997190929
3153.0, 1.0
3154.0, 0.550803508583691
3155.0, 0.3849833333333333
3156.0, 1.0
3157.0, 1.0
3158.0, 0.49441703886407573
3159.0, 0.8166788417978065
3160.0, 1.0
3161.0, 1.0
3162.0, 0.9430310566205975
3163.0, 0.9375257854874177
3164.0, 0.38210645317533565
3165.0, 1.0
3166.0, 0.5638083429930153
3167.0, 0.5006413387954571
3168.0, 0.9987062700228834
3169.0, 0.9906388294087752
3170.0, 0.6347637296205454
3171.0, 1.0
3172.0, 0.9566459142705005
3173.0, 1.0
3174.0, 0.6393761163734777
3175.0, 0.9869100744220521
3176.0, 0.633279948456052
3177.0, 0.9972049529815245
3178.0, 1.0
3179.0, 0.25534343530911413
3180.0, 0.8736766666666668
3181.0, 0.633547390948877
3182.0, 1.0
3183.0, 0.9922877098603236
3184.0, 0.5745566666666667
3185.0, 0.6718355387291856
3186.0, 0.9989254047322542
3187.0, 0.21887999999999996
3188.0, 0.36854913997355027
3189.0, 0.26535701355463354
3190.0, 0.998305225636428
3191.0, 0.9916168926943725
3192.0, 0.6566568631006345
3193.0, 0.13923333333333332
3194.0, 0.6022666666666666
3195.0, 0.2725866666666666
3196.0, 0.9571449724459516
3197.0, 0.5354515840696633
3198.0, 1.0
3199.0, 0.33209171117705233
3200.0, 0.30788921868707214
3201.0, 0.6823668857398811
3202.0, 0.990129118743344
3203.0, 0.13895000000000005
3204.0, 1.0
3205.0, 0.9989554259253351
3206.0, 0.14723666666666668
3207.0, 0.9606323403594909
3208.0, 0.46501442172523966
3209.0, 0.8490393498049414
3210.0, 1.0
3211.0, 0.9754075487252746
3212.0, 0.4291666666666667
3213.0, 0.9831869821354382
3214.0, 0.21760999999999994
3215.0, 0.4632347996016927
3216.0, 0.13923333333333332
3217.0, 0.13923333333333332
3218.0, 0.17948333333333336
3219.0, 1.0
3220.0, 0.28545
3221.0, 0.9683149057700291
3222.0, 0.1394666666666667
3223.0, 0.90720161352657
3224.0, 0.20970000000000008
3225.0, 0.2812833333333334
3226.0, 1.0
3227.0, 0.6031568135795117
3228.0, 0.5607688582768595
3229.0, 0.9878533175473939
3230.0, 0.9888236907582938
3231.0, 1.0
3232.0, 0.9595751666525554
3233.0, 0.2190533333333334
3234.0, 0.7893408447040887
3235.0, 0.27246331976444393
3236.0, 0.9610263391968137
3237.0, 0.7419335616161864
3238.0, 0.07145770544512321
3239.0, 0.9791116391218214
3240.0, 0.5926178532453783
3241.0, 0.575517878586094
3242.0, 1.0
3243.0, 0.5212680929332043
3244.0, 0.3888938883762708
3245.0, 1.0
3246.0, 0.28545
3247.0, 0.22682885914595272
3248.0, 0.7449655254848895
3249.0, 0.17948333333333336
3250.0, 0.28863666666666665
3251.0, 0.1366266666666666
3252.0, 0.7266396934720251
3253.0, 0.7685599999999999
3254.0, 0.8760655651511303
3255.0, 0.643411653067392
3256.0, 0.28618999999999994
3257.0, 0.13923333333333332
3258.0, 0.13917666666666673
3259.0, 1.0
3260.0, 0.28545
3261.0, 0.9982177879481312
3262.0, 0.06284615038248524
3263.0, 0.28992575102260537
3264.0, 1.0
3265.0, 0.30985666666666667
3266.0, 0.6398881106500691
3267.0, 0.07904922690494331
3268.0, 0.2565135126788037
3269.0, 0.8456053873735434
3270.0, 0.9417311271998218
3271.0, 0.4346972679583721
3272.0, 1.0
3273.0, 0.8736344246274127
3274.0, 0.33534020346284915
3275.0, 0.9940521264513942
3276.0, 1.0
3277.0, 0.20970000000000008
3278.0, 0.5174766666666667
3279.0, 1.0
3280.0, 1.0
3281.0, 0.9939286007857359
3282.0, 0.9867351060939495
3283.0, 0.8972130959965776
3284.0, 1.0
3285.0, 0.9742562365591398
3286.0, 0.967389478155239
3287.0, 0.9999933282448483
3288.0, 0.9941331502669718
3289.0, 1.0
3290.0, 0.9912078733794895
3291.0, 0.5006415819209041
3292.0, 0.13923333333333332
3293.0, 0.37669697383295203
3294.0, 1.0
3295.0, 0.7334293323733428
3296.0, 0.9911351513987076
3297.0, 1.0
3298.0, 0.48809039187613773
3299.0, 0.7370233333333333
3300.0, 1.0
3301.0, 0.2064166666666667
3302.0, 0.9963396661820956
3303.0, 0.6152680885563121
3304.0, 0.7469238385205234
3305.0, 0.9794882842937485
3306.0, 1.0
3307.0, 0.5351568934020818
3308.0, 0.9806578541984302
3309.0, 0.5761506160802599
3310.0, 1.0
3311.0, 1.0
3312.0, 0.2719138605230387
3313.0, 0.9971816045216805
3314.0, 0.4976710624750125
3315.0, 0.4728652446892992
3316.0, 0.21760999999999994
3317.0, 0.24347462792815175
3318.0, 1.0
3319.0, 0.8849667748761602
3320.0, 0.7179579233634765
3321.0, 1.0
3322.0, 0.9985555227844168
3323.0, 0.3278227118644068
3324.0, 0.41942878050220234
3325.0, 0.21306120272130616
3326.0, 0.6552752534354429
3327.0, 0.4421868153728942
3328.0, 0.21295999999999995
3329.0, 0.2064166666666667
3330.0, 0.07798865087173534
3331.0, 0.21141333333333337
3332.0, 0.9448021494854059
3333.0, 1.0
3334.0, 0.9386905178509867
3335.0, 0.325338651555897
3336.0, 1.0
3337.0, 0.28863666666666665
3338.0, 1.0
3339.0, 0.8626827416558301
3340.0, 0.954997757889263
3341.0, 0.8841494327597196
3342.0, 0.595732447389319
3343.0, 0.9783227449117877
3344.0, 0.4001345195589024
3345.0, 0.5774495662794162
3346.0, 1.0
3347.0, 1.0
3348.0, 0.5362578552767823
3349.0, 0.950061607826525
3350.0, 0.40107491894138847
3351.0, 0.0708993567867247
3352.0, 1.0
3353.0, 0.8499849803222692
3354.0, 1.0
3355.0, 1.0
3356.0, 0.7587362212136747
3357.0, 1.0
3358.0, 0.1366266666666666
3359.0, 0.8842118118377755
3360.0, 0.6608670496780586
3361.0, 0.2725866666666666
3362.0, 1.0
3363.0, 0.9013773406167888
3364.0, 0.6450831177446101
3365.0, 1.0
3366.0, 0.1394666666666667
3367.0, 0.3107628951590596
3368.0, 0.2251757773161612
3369.0, 0.21887999999999996
3370.0, 0.5253043391971133
3371.0, 0.07915654215230016
3372.0, 0.9997167293549349
3373.0, 0.25966613009131007
3374.0, 0.28545
3375.0, 0.13768333333333338
3376.0, 0.2725866666666666
3377.0, 0.21119333333333326
3378.0, 0.28863666666666665
3379.0, 0.5374573064687168
3380.0, 1.0
3381.0, 1.0
3382.0, 0.28618999999999994
3383.0, 0.8498376425349642
3384.0, 0.5021777479303442
3385.0, 0.8997246703377288
3386.0, 0.46034911722954835
3387.0, 1.0
3388.0, 0.48797859986126674
3389.0, 0.5632865508851274
3390.0, 0.8634116902304797
3391.0, 0.06692057303095086
3392.0, 1.0
3393.0, 0.4009893220495233
3394.0, 0.41014453140624796
3395.0, 1.0
3396.0, 0.06282221571849883
3397.0, 0.6544448634448298
3398.0, 1.0
3399.0, 0.40265157081289943
3400.0, 0.21760999999999994
3401.0, 0.999825964155327
3402.0, 0.6209640495494412
3403.0, 0.997519883541005
3404.0, 0.28863666666666665
3405.0, 1.0
3406.0, 0.48098258158644286
3407.0, 0.7354944222789201
3408.0, 0.13923333333333332
3409.0, 1.0
3410.0, 0.9146994014463066
3411.0, 0.2725866666666666
3412.0, 1.0
3413.0, 1.0
3414.0, 0.994486855345912
3415.0, 0.21828999999999996
3416.0, 0.21800666666666668
3417.0, 0.3735191528468768
3418.0, 0.9904147559120453
3419.0, 1.0
3420.0, 0.9691565507246377
3421.0, 0.9520389529461636
3422.0, 0.9888133697770997
3423.0, 0.22413666666666673
3424.0, 0.17948333333333336
3425.0, 0.06282221571849883
3426.0, 1.0
3427.0, 1.0
3428.0, 0.23402832244845687
3429.0, 1.0
3430.0, 0.3446254447522315
3431.0, 0.52149955696718
3432.0, 0.7313114881927965
3433.0, 0.42689449627263043
3434.0, 0.8429886641700454
3435.0, 0.07798865087173534
3436.0, 0.9241885051342812
3437.0, 0.07915654215230016
3438.0, 1.0
3439.0, 1.0
3440.0, 0.5325563773138919
3441.0, 0.5451379468599034
3442.0, 0.2388474480693863
3443.0, 0.07964144668200356
3444.0, 0.9870568283064916
3445.0, 0.6440333333333333
3446.0, 1.0
3447.0, 0.9687000374501342
3448.0, 0.8076289327594296
3449.0, 0.9913168928950159
3450.0, 0.07904922690494331
3451.0, 1.0
3452.0, 1.0
3453.0, 0.8939042997675596
3454.0, 0.21887999999999996
3455.0, 0.21828999999999996
3456.0, 0.21678888074128388
3457.0, 1.0
3458.0, 0.994633778939507
3459.0, 0.8472851440388592
3460.0, 0.21800666666666668
3461.0, 0.777087966101695
3462.0, 1.0
3463.0, 0.9411861156383391
3464.0, 0.9798415803430377
3465.0, 0.7643566666666667
3466.0, 0.1394666666666667
3467.0, 0.29714270476393645
3468.0, 1.0
3469.0, 0.966169029400779
3470.0, 1.0
3471.0, 0.28618999999999994
3472.0, 0.676429809499619
3473.0, 0.21800666666666668
3474.0, 0.17948333333333336
3475.0, 0.9280592241760672
3476.0, 0.8483927826675695
