Time(Seconds), Inputs 
0.0, 0.17825748026371002 
1.0, 0.25575152039527893 
2.0, 0.30216309428215027 
3.0, 0.3393617272377014 
4.0, 0.3711913228034973 
5.0, 0.4013259708881378 
6.0, 0.4277418255805969 
7.0, 0.4524557888507843 
8.0, 0.4741365313529968 
9.0, 0.4955887496471405 
10.0, 0.5171611905097961 
11.0, 0.5353377461433411 
12.0, 0.5528456568717957 
13.0, 0.5700157880783081 
14.0, 0.5857095122337341 
15.0, 0.6014042496681213 
16.0, 0.6155540347099304 
17.0, 0.6282791495323181 
18.0, 0.641004204750061 
19.0, 0.6533100605010986 
20.0, 0.6640311479568481 
21.0, 0.674967885017395 
22.0, 0.6859056353569031 
23.0, 0.6956451535224915 
24.0, 0.7027210593223572 
25.0, 0.7104288339614868 
26.0, 0.7181366086006165 
27.0, 0.7258443832397461 
28.0, 0.7362794280052185 
29.0, 0.7421749830245972 
30.0, 0.7472489476203918 
31.0, 0.7523218989372253 
32.0, 0.7579760551452637 
33.0, 0.7637414336204529 
34.0, 0.769507884979248 
35.0, 0.775273323059082 
36.0, 0.7815325260162354 
37.0, 0.7861643433570862 
38.0, 0.790796160697937 
39.0, 0.7954279780387878 
40.0, 0.7993802428245544 
41.0, 0.8032251596450806 
42.0, 0.8070691227912903 
43.0, 0.8109130859375 
44.0, 0.8166636228561401 
45.0, 0.8226863741874695 
46.0, 0.8256282210350037 
47.0, 0.8279759287834167 
48.0, 0.8316380381584167 
49.0, 0.8354809880256653 
50.0, 0.8393229842185974 
51.0, 0.843165934085846 
52.0, 0.8473436832427979 
53.0, 0.8515642285346985 
54.0, 0.8557837009429932 
55.0, 0.8600032329559326 
56.0, 0.8640449047088623 
57.0, 0.8675023317337036 
58.0, 0.8699961304664612 
59.0, 0.872489869594574 
60.0, 0.8761957287788391 
61.0, 0.8800227642059326 
62.0, 0.8838498592376709 
63.0, 0.8876768946647644 
64.0, 0.890480637550354 
65.0, 0.8931750655174255 
66.0, 0.8958705067634583 
67.0, 0.8985649347305298 
68.0, 0.9020432829856873 
69.0, 0.9055891633033752 
70.0, 0.9091340899467468 
71.0, 0.9138155579566956 
72.0, 0.916983962059021 
73.0, 0.9200469851493835 
74.0, 0.9231100082397461 
75.0, 0.9261730313301086 
76.0, 0.9288893342018127 
77.0, 0.9315828084945679 
78.0, 0.934276282787323 
79.0, 0.9369686841964722 
80.0, 0.9410332441329956 
81.0, 0.9451692700386047 
82.0, 0.9493053555488586 
83.0, 0.9524329304695129 
84.0, 0.9549843072891235 
85.0, 0.9576688408851624 
86.0, 0.9603533148765564 
87.0, 0.9630378484725952 
88.0, 0.9661038517951965 
89.0, 0.9691897630691528 
90.0, 0.972274661064148 
91.0, 0.9753595590591431 
92.0, 0.9784225821495056 
93.0, 0.9814856648445129 
94.0, 0.9845486879348755 
95.0, 0.987611711025238 
96.0, 0.9922792911529541 
97.0, 0.9958102703094482 
98.0, 0.9971168041229248 
99.0, 0.9984232783317566 
100.0, 0.5280788114410299 
