Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.646117091178894
1.0, 1.646117091178894
2.0, 1.646117091178894
3.0, 1.646117091178894
4.0, 1.646117091178894
5.0, 1.646117091178894
6.0, 1.646117091178894
7.0, 1.646117091178894
8.0, 1.646117091178894
9.0, 1.646117091178894
10.0, 1.646117091178894
11.0, 1.646117091178894
12.0, 1.646117091178894
13.0, 1.646117091178894
14.0, 1.646117091178894
15.0, 1.646117091178894
16.0, 1.646117091178894
17.0, 1.646117091178894
18.0, 1.646117091178894
19.0, 1.646117091178894
20.0, 1.646117091178894
21.0, 1.646117091178894
22.0, 1.646117091178894
23.0, 1.646117091178894
24.0, 1.646117091178894
25.0, 1.646117091178894
26.0, 1.646117091178894
27.0, 1.646117091178894
28.0, 1.646117091178894
29.0, 1.646117091178894
30.0, 1.646117091178894
31.0, 1.646117091178894
32.0, 1.646117091178894
33.0, 1.646117091178894
34.0, 1.646117091178894
35.0, 1.646117091178894
36.0, 1.646117091178894
37.0, 1.646117091178894
38.0, 1.646117091178894
39.0, 1.646117091178894
40.0, 1.646117091178894
41.0, 1.646117091178894
42.0, 1.646117091178894
43.0, 1.646117091178894
44.0, 1.646117091178894
45.0, 1.646117091178894
46.0, 1.646117091178894
47.0, 1.646117091178894
48.0, 1.646117091178894
49.0, 1.646117091178894
50.0, 1.646117091178894
51.0, 1.646117091178894
52.0, 1.646117091178894
53.0, 1.646117091178894
54.0, 1.646117091178894
55.0, 1.646117091178894
56.0, 1.646117091178894
57.0, 1.646117091178894
58.0, 1.646117091178894
59.0, 1.646117091178894
60.0, 1.646117091178894
61.0, 1.646117091178894
62.0, 1.646117091178894
63.0, 1.646117091178894
64.0, 1.646117091178894
65.0, 1.646117091178894
66.0, 1.646117091178894
67.0, 1.646117091178894
68.0, 1.646117091178894
69.0, 1.646117091178894
70.0, 1.646117091178894
71.0, 1.646117091178894
72.0, 1.646117091178894
73.0, 1.646117091178894
74.0, 1.646117091178894
75.0, 1.646117091178894
76.0, 1.646117091178894
77.0, 1.646117091178894
78.0, 1.646117091178894
79.0, 1.646117091178894
80.0, 1.646117091178894
81.0, 1.646117091178894
82.0, 1.646117091178894
83.0, 1.646117091178894
84.0, 1.646117091178894
85.0, 1.646117091178894
86.0, 1.646117091178894
87.0, 1.646117091178894
88.0, 1.646117091178894
89.0, 1.646117091178894
90.0, 1.646117091178894
91.0, 1.646117091178894
92.0, 1.646117091178894
93.0, 1.646117091178894
94.0, 1.646117091178894
95.0, 1.646117091178894
96.0, 1.646117091178894
97.0, 1.646117091178894
98.0, 1.646117091178894
99.0, 1.646117091178894
100.0, 1.646117091178894
