Time(Seconds), Inputs 
0.0, 0.028772518038749695 
1.0, 0.26848354935646057 
2.0, 0.30977946519851685 
3.0, 0.3430168926715851 
4.0, 0.3721252381801605 
5.0, 0.39473092555999756 
6.0, 0.41854673624038696 
7.0, 0.4393998682498932 
8.0, 0.46016356348991394 
9.0, 0.48045533895492554 
10.0, 0.5002990365028381 
11.0, 0.5170091390609741 
12.0, 0.5339895486831665 
13.0, 0.550398588180542 
14.0, 0.566271185874939 
15.0, 0.5821427702903748 
16.0, 0.5955722332000732 
17.0, 0.6083201766014099 
18.0, 0.6210681200027466 
19.0, 0.633434534072876 
20.0, 0.6454085111618042 
21.0, 0.6573814749717712 
22.0, 0.6680042743682861 
23.0, 0.6778392195701599 
24.0, 0.6875410079956055 
25.0, 0.6972427368164062 
26.0, 0.7069445252418518 
27.0, 0.7165747880935669 
28.0, 0.7247475385665894 
29.0, 0.7329192757606506 
30.0, 0.7410920262336731 
31.0, 0.7492647767066956 
32.0, 0.7562085390090942 
33.0, 0.7619233131408691 
34.0, 0.768770694732666 
35.0, 0.7756180763244629 
36.0, 0.7824654579162598 
37.0, 0.7893118262290955 
38.0, 0.7963688373565674 
39.0, 0.8020786643028259 
40.0, 0.8070701360702515 
41.0, 0.812061607837677 
42.0, 0.8170530796051025 
43.0, 0.8220445513725281 
44.0, 0.8274523019790649 
45.0, 0.8331491947174072 
46.0, 0.8388460874557495 
47.0, 0.8427337408065796 
48.0, 0.8456407785415649 
49.0, 0.8485736846923828 
50.0, 0.8524007797241211 
51.0, 0.8562278151512146 
52.0, 0.8600549101829529 
53.0, 0.8638819456100464 
54.0, 0.8677089810371399 
55.0, 0.8719314932823181 
56.0, 0.8766279220581055 
57.0, 0.8813253045082092 
58.0, 0.8847529292106628 
59.0, 0.8870797753334045 
60.0, 0.8894066214561462 
61.0, 0.8923574090003967 
62.0, 0.8953657746315002 
63.0, 0.8983752131462097 
64.0, 0.9013835787773132 
65.0, 0.9043920040130615 
66.0, 0.9075941443443298 
67.0, 0.911163866519928 
68.0, 0.9147335886955261 
69.0, 0.9183033108711243 
70.0, 0.9218730926513672 
71.0, 0.9254428148269653 
72.0, 0.927908718585968 
73.0, 0.9300915002822876 
74.0, 0.9322752952575684 
75.0, 0.9344590902328491 
76.0, 0.9366418123245239 
77.0, 0.9389458298683167 
78.0, 0.9416879415512085 
79.0, 0.9444310665130615 
80.0, 0.9471732378005981 
81.0, 0.9499163627624512 
82.0, 0.952658474445343 
83.0, 0.9554910063743591 
84.0, 0.958369255065918 
85.0, 0.9612475037574768 
86.0, 0.9641257524490356 
87.0, 0.9670050144195557 
88.0, 0.9676279425621033 
89.0, 0.9703700542449951 
90.0, 0.9731112122535706 
91.0, 0.975852370262146 
92.0, 0.9785944819450378 
93.0, 0.9813356399536133 
94.0, 0.9839237332344055 
95.0, 0.986389696598053 
96.0, 0.9888556003570557 
97.0, 0.9913215637207031 
98.0, 0.993788480758667 
99.0, 0.9962543845176697 
100.0, 0.37917466860274485 
