Time(Seconds), Inputs 
0.0, 0.16012462973594666 
1.0, 0.23725803196430206 
2.0, 0.284334272146225 
3.0, 0.32062777876853943 
4.0, 0.35492628812789917 
5.0, 0.3854970932006836 
6.0, 0.41195768117904663 
7.0, 0.4363229274749756 
8.0, 0.46194398403167725 
9.0, 0.48353129625320435 
10.0, 0.504737138748169 
11.0, 0.5235475897789001 
12.0, 0.541789710521698 
13.0, 0.5581331849098206 
14.0, 0.5741249918937683 
15.0, 0.5903820991516113 
16.0, 0.6037529706954956 
17.0, 0.6171228289604187 
18.0, 0.6301618814468384 
19.0, 0.6395049691200256 
20.0, 0.6515365839004517 
21.0, 0.6635681986808777 
22.0, 0.6742565631866455 
23.0, 0.680244505405426 
24.0, 0.6881837844848633 
25.0, 0.6961220502853394 
26.0, 0.7040613293647766 
27.0, 0.7141208052635193 
28.0, 0.7210158705711365 
29.0, 0.7268955707550049 
30.0, 0.7327752113342285 
31.0, 0.7387274503707886 
32.0, 0.7446836233139038 
33.0, 0.7506408095359802 
34.0, 0.7571901679039001 
35.0, 0.7632655501365662 
36.0, 0.7683931589126587 
37.0, 0.7735217213630676 
38.0, 0.778434693813324 
39.0, 0.7828052639961243 
40.0, 0.7871757745742798 
41.0, 0.7915462851524353 
42.0, 0.797264039516449 
43.0, 0.8026479482650757 
44.0, 0.8053781390190125 
45.0, 0.8081073760986328 
46.0, 0.8116244673728943 
47.0, 0.8155946135520935 
48.0, 0.8195657134056091 
49.0, 0.8235358595848083 
50.0, 0.8268532156944275 
51.0, 0.830013632774353 
52.0, 0.8331740498542786 
53.0, 0.8363354206085205 
54.0, 0.8414878845214844 
55.0, 0.8453626036643982 
56.0, 0.8479219675064087 
57.0, 0.8506670594215393 
58.0, 0.8546332120895386 
59.0, 0.8585993647575378 
60.0, 0.8625645041465759 
61.0, 0.8662932515144348 
62.0, 0.8694695234298706 
63.0, 0.8726458549499512 
64.0, 0.875822126865387 
65.0, 0.8792905211448669 
66.0, 0.8830868005752563 
67.0, 0.8867678046226501 
68.0, 0.8889158368110657 
69.0, 0.8919937610626221 
70.0, 0.8955625295639038 
71.0, 0.8991312384605408 
72.0, 0.9027000069618225 
73.0, 0.9056169986724854 
74.0, 0.9083929061889648 
75.0, 0.9111688137054443 
76.0, 0.9139447212219238 
77.0, 0.9175065159797668 
78.0, 0.9210782647132874 
79.0, 0.9246490001678467 
80.0, 0.9295600056648254 
81.0, 0.9323468208312988 
82.0, 0.9351346492767334 
83.0, 0.9379215240478516 
84.0, 0.9408335089683533 
85.0, 0.9440078735351562 
86.0, 0.9471821784973145 
87.0, 0.9503564834594727 
88.0, 0.9535327553749084 
89.0, 0.9567120671272278 
90.0, 0.9598913192749023 
91.0, 0.9630706310272217 
92.0, 0.9678544402122498 
93.0, 0.9722955226898193 
94.0, 0.9741454720497131 
95.0, 0.9759944081306458 
96.0, 0.9789511561393738 
97.0, 0.9821165204048157 
98.0, 0.9852818846702576 
99.0, 0.9884482622146606 
100.0, 0.550330226240105 
