Time(Seconds), Inputs 
0.0, 0.17729772627353668 
1.0, 0.2500586211681366 
2.0, 0.29405492544174194 
3.0, 0.32734203338623047 
4.0, 0.3580986261367798 
5.0, 0.3872953951358795 
6.0, 0.41214248538017273 
7.0, 0.4354963004589081 
8.0, 0.45662760734558105 
9.0, 0.4784215986728668 
10.0, 0.49723005294799805 
11.0, 0.5160384774208069 
12.0, 0.5333397388458252 
13.0, 0.5504214763641357 
14.0, 0.5668087005615234 
15.0, 0.5818278193473816 
16.0, 0.5968469381332397 
17.0, 0.6099565029144287 
18.0, 0.6235002875328064 
19.0, 0.6370450258255005 
20.0, 0.6490090489387512 
21.0, 0.657136082649231 
22.0, 0.6678344011306763 
23.0, 0.6785317063331604 
24.0, 0.6892299652099609 
25.0, 0.6984986066818237 
26.0, 0.7071929574012756 
27.0, 0.7153457999229431 
28.0, 0.7234996557235718 
29.0, 0.731652557849884 
30.0, 0.734752357006073 
31.0, 0.7407482862472534 
32.0, 0.7470223903656006 
33.0, 0.7532964944839478 
34.0, 0.7595706582069397 
35.0, 0.7660474181175232 
36.0, 0.7729673385620117 
37.0, 0.7779955863952637 
38.0, 0.7824843525886536 
39.0, 0.7869730591773987 
40.0, 0.7917956709861755 
41.0, 0.7967414259910583 
42.0, 0.8016871809959412 
43.0, 0.8066319823265076 
44.0, 0.8115847110748291 
45.0, 0.8165831565856934 
46.0, 0.8207400441169739 
47.0, 0.8248115181922913 
48.0, 0.8288819789886475 
49.0, 0.8325341939926147 
50.0, 0.83584064245224 
51.0, 0.8391461372375488 
52.0, 0.8424525856971741 
53.0, 0.8457580208778381 
54.0, 0.8500689268112183 
55.0, 0.8544315099716187 
56.0, 0.858794093132019 
57.0, 0.8604423403739929 
58.0, 0.8622615337371826 
59.0, 0.8655748963356018 
60.0, 0.8688883185386658 
61.0, 0.8722017407417297 
62.0, 0.8755151629447937 
63.0, 0.8788146376609802 
64.0, 0.8821101784706116 
65.0, 0.8854047060012817 
66.0, 0.8887002468109131 
67.0, 0.8921219110488892 
68.0, 0.8962798118591309 
69.0, 0.9004387259483337 
70.0, 0.9030348062515259 
71.0, 0.9045400023460388 
72.0, 0.9068797826766968 
73.0, 0.9098504185676575 
74.0, 0.9128220677375793 
75.0, 0.91579270362854 
76.0, 0.9187633395195007 
77.0, 0.9220628142356873 
78.0, 0.9253742694854736 
79.0, 0.9286847114562988 
80.0, 0.9319961071014404 
81.0, 0.9356254935264587 
82.0, 0.9397833943367004 
83.0, 0.943940281867981 
84.0, 0.9465343952178955 
85.0, 0.9487797617912292 
86.0, 0.9515933990478516 
87.0, 0.9545590877532959 
88.0, 0.9575257897377014 
89.0, 0.960491418838501 
90.0, 0.9634014964103699 
91.0, 0.9660502076148987 
92.0, 0.9686989784240723 
93.0, 0.9713466763496399 
94.0, 0.9739954471588135 
95.0, 0.9773327112197876 
96.0, 0.9811547994613647 
97.0, 0.9849768877029419 
98.0, 0.9881243705749512 
99.0, 0.9902862906455994 
100.0, 0.45879943280289903 
