Time(Seconds), Inputs 
0.0, 0.2800839841365814 
1.0, 0.3350478410720825 
2.0, 0.36651182174682617 
3.0, 0.3879620432853699 
4.0, 0.4093486964702606 
5.0, 0.42779746651649475 
6.0, 0.44624724984169006 
7.0, 0.46204033493995667 
8.0, 0.47680217027664185 
9.0, 0.49156397581100464 
10.0, 0.5049139857292175 
11.0, 0.5180046558380127 
12.0, 0.5310953855514526 
13.0, 0.5409014821052551 
14.0, 0.5519147515296936 
15.0, 0.5629289746284485 
16.0, 0.5739421844482422 
17.0, 0.5846384763717651 
18.0, 0.595086395740509 
19.0, 0.6055353283882141 
20.0, 0.6159842610359192 
21.0, 0.6254863142967224 
22.0, 0.6340405941009521 
23.0, 0.6425948739051819 
24.0, 0.6517442464828491 
25.0, 0.6611956357955933 
26.0, 0.6693942546844482 
27.0, 0.6771497130393982 
28.0, 0.6849051713943481 
29.0, 0.6926606297492981 
30.0, 0.7004150748252869 
31.0, 0.7082182765007019 
32.0, 0.716152548789978 
33.0, 0.7240868210792542 
34.0, 0.732021152973175 
35.0, 0.7390106320381165 
36.0, 0.7458003759384155 
37.0, 0.7523437142372131 
38.0, 0.7587162256240845 
39.0, 0.7650896906852722 
40.0, 0.77146315574646 
41.0, 0.7778356075286865 
42.0, 0.7842090725898743 
43.0, 0.790582537651062 
44.0, 0.7954359650611877 
45.0, 0.8001899719238281 
46.0, 0.8059166669845581 
47.0, 0.8116443157196045 
48.0, 0.8173720240592957 
49.0, 0.8230986595153809 
50.0, 0.828826367855072 
51.0, 0.8342738747596741 
52.0, 0.83852219581604 
53.0, 0.842770516872406 
54.0, 0.847018837928772 
55.0, 0.8512671589851379 
56.0, 0.8556406497955322 
57.0, 0.8605377078056335 
58.0, 0.8654358386993408 
59.0, 0.8703328967094421 
60.0, 0.8752300143241882 
61.0, 0.8789507746696472 
62.0, 0.882476806640625 
63.0, 0.886002779006958 
64.0, 0.8895288109779358 
65.0, 0.8930558562278748 
66.0, 0.8965818881988525 
67.0, 0.9001933336257935 
68.0, 0.9039260149002075 
69.0, 0.9076597094535828 
70.0, 0.9113933444023132 
71.0, 0.9151260256767273 
72.0, 0.91883784532547 
73.0, 0.9224056005477905 
74.0, 0.9259733557701111 
75.0, 0.9295411109924316 
76.0, 0.9331088662147522 
77.0, 0.9366766214370728 
78.0, 0.9398360252380371 
79.0, 0.9427291750907898 
80.0, 0.9456223249435425 
81.0, 0.9485154747962952 
82.0, 0.951409637928009 
83.0, 0.9543027877807617 
84.0, 0.9571959376335144 
85.0, 0.9600890874862671 
86.0, 0.9623572826385498 
87.0, 0.9644119143486023 
88.0, 0.9664674997329712 
89.0, 0.9692324995994568 
90.0, 0.9721822738647461 
91.0, 0.9751320481300354 
92.0, 0.9780818223953247 
93.0, 0.9810305833816528 
94.0, 0.9839803576469421 
95.0, 0.9869301915168762 
96.0, 0.9898799657821655 
97.0, 0.9928297400474548 
98.0, 0.9957795143127441 
99.0, 0.9987292885780334 
100.0, 0.1951187835069984 
