Time(Seconds), Inputs 
0.0, 0.14309856295585632 
1.0, 0.2556760013103485 
2.0, 0.3009241819381714 
3.0, 0.33719882369041443 
4.0, 0.36864590644836426 
5.0, 0.39725548028945923 
6.0, 0.42132464051246643 
7.0, 0.4452010691165924 
8.0, 0.46919870376586914 
9.0, 0.49220776557922363 
10.0, 0.5105234384536743 
11.0, 0.5293944478034973 
12.0, 0.5472451448440552 
13.0, 0.5649418234825134 
14.0, 0.5801090002059937 
15.0, 0.5944564938545227 
16.0, 0.6088040471076965 
17.0, 0.6222265958786011 
18.0, 0.6344479322433472 
19.0, 0.6470587849617004 
20.0, 0.6597520709037781 
21.0, 0.6697965860366821 
22.0, 0.6798401474952698 
23.0, 0.6899304389953613 
24.0, 0.7001209855079651 
25.0, 0.7084020376205444 
26.0, 0.7162657976150513 
27.0, 0.7241286039352417 
28.0, 0.7321006059646606 
29.0, 0.7400806546211243 
30.0, 0.7469936013221741 
31.0, 0.7525980472564697 
32.0, 0.758551299571991 
33.0, 0.7647876143455505 
34.0, 0.7710230350494385 
35.0, 0.777259349822998 
36.0, 0.7859626412391663 
37.0, 0.790459394454956 
38.0, 0.7941036224365234 
39.0, 0.797748863697052 
40.0, 0.8013941049575806 
41.0, 0.8065157532691956 
42.0, 0.812045693397522 
43.0, 0.817574679851532 
44.0, 0.8231046795845032 
45.0, 0.8298357725143433 
46.0, 0.8339360952377319 
47.0, 0.8380363583564758 
48.0, 0.8421356678009033 
49.0, 0.8462319374084473 
50.0, 0.8493525981903076 
51.0, 0.852473258972168 
52.0, 0.8555939793586731 
53.0, 0.8587136268615723 
54.0, 0.8623688220977783 
55.0, 0.8663468956947327 
56.0, 0.870324969291687 
57.0, 0.8733413219451904 
58.0, 0.875997006893158 
59.0, 0.8797922730445862 
60.0, 0.8835885524749756 
61.0, 0.8873838186264038 
62.0, 0.891179084777832 
63.0, 0.8941159248352051 
64.0, 0.8968908786773682 
65.0, 0.8996647596359253 
66.0, 0.9024397134780884 
67.0, 0.9056368470191956 
68.0, 0.9093238711357117 
69.0, 0.913010835647583 
70.0, 0.9151468873023987 
71.0, 0.9163013696670532 
72.0, 0.9190733432769775 
73.0, 0.9218442440032959 
74.0, 0.9246162176132202 
75.0, 0.9273871183395386 
76.0, 0.930396556854248 
77.0, 0.9335092306137085 
78.0, 0.9366219639778137 
79.0, 0.9397357106208801 
80.0, 0.9430063962936401 
81.0, 0.9466367363929749 
82.0, 0.9502660632133484 
83.0, 0.9538964033126831 
84.0, 0.9561785459518433 
85.0, 0.9581109285354614 
86.0, 0.960891842842102 
87.0, 0.9636717438697815 
88.0, 0.9664525985717773 
89.0, 0.9692265391349792 
90.0, 0.97199547290802 
91.0, 0.9747644066810608 
92.0, 0.9775334000587463 
93.0, 0.9803569912910461 
94.0, 0.9834727048873901 
95.0, 0.986587405204773 
96.0, 0.9897031188011169 
97.0, 0.9928187727928162 
98.0, 0.9961749315261841 
99.0, 0.9996026158332825 
100.0, 0.48064844425329695 
