Time(Seconds), Inputs 
0.0, 0.2927931547164917 
1.0, 0.3427814245223999 
2.0, 0.3679713010787964 
3.0, 0.38977324962615967 
4.0, 0.40808194875717163 
5.0, 0.42580446600914 
6.0, 0.4407252371311188 
7.0, 0.45564600825309753 
8.0, 0.4698554277420044 
9.0, 0.48162075877189636 
10.0, 0.49338608980178833 
11.0, 0.5051514506340027 
12.0, 0.5168502330780029 
13.0, 0.5270407795906067 
14.0, 0.5372313857078552 
15.0, 0.5474219918251038 
16.0, 0.5568456053733826 
17.0, 0.5656095147132874 
18.0, 0.574372410774231 
19.0, 0.583136260509491 
20.0, 0.5918991565704346 
21.0, 0.6002666354179382 
22.0, 0.6084572672843933 
23.0, 0.6166478991508484 
24.0, 0.6248385310173035 
25.0, 0.6330291628837585 
26.0, 0.6407051682472229 
27.0, 0.6482430696487427 
28.0, 0.6559666991233826 
29.0, 0.6636903882026672 
30.0, 0.6714140772819519 
31.0, 0.6791377663612366 
32.0, 0.6857715249061584 
33.0, 0.6923466920852661 
34.0, 0.698921799659729 
35.0, 0.7054969668388367 
36.0, 0.7120721340179443 
37.0, 0.7186462879180908 
38.0, 0.7246591448783875 
39.0, 0.7300867438316345 
40.0, 0.7355144023895264 
41.0, 0.7410354018211365 
42.0, 0.7471466064453125 
43.0, 0.7532567977905273 
44.0, 0.7593669891357422 
45.0, 0.7653182148933411 
46.0, 0.7704725861549377 
47.0, 0.775626003742218 
48.0, 0.7807804346084595 
49.0, 0.7859338521957397 
50.0, 0.7910882830619812 
51.0, 0.7962417006492615 
52.0, 0.8013961315155029 
53.0, 0.8065495491027832 
54.0, 0.8107531070709229 
55.0, 0.8148792386054993 
56.0, 0.8194176554679871 
57.0, 0.8241150379180908 
58.0, 0.8288124799728394 
59.0, 0.8335098624229431 
60.0, 0.8382072448730469 
61.0, 0.8429046273231506 
62.0, 0.8476030230522156 
63.0, 0.8519158959388733 
64.0, 0.8559933304786682 
65.0, 0.8600698113441467 
66.0, 0.8641472458839417 
67.0, 0.8682236671447754 
68.0, 0.8723000884056091 
69.0, 0.876377522945404 
70.0, 0.8804817795753479 
71.0, 0.8847141861915588 
72.0, 0.8889466524124146 
73.0, 0.892920732498169 
74.0, 0.8963215947151184 
75.0, 0.8997234106063843 
76.0, 0.9031252264976501 
77.0, 0.9065260887145996 
78.0, 0.9099279046058655 
79.0, 0.9133297204971313 
80.0, 0.9167305827140808 
81.0, 0.9201323986053467 
82.0, 0.9235342741012573 
83.0, 0.926935076713562 
84.0, 0.9303369522094727 
85.0, 0.935680091381073 
86.0, 0.9385603666305542 
87.0, 0.9414405822753906 
88.0, 0.944320797920227 
89.0, 0.9472010135650635 
90.0, 0.9500812888145447 
91.0, 0.9529615044593811 
92.0, 0.9558407664299011 
93.0, 0.9587209820747375 
94.0, 0.961601197719574 
95.0, 0.9644814133644104 
96.0, 0.9673616886138916 
97.0, 0.970241904258728 
98.0, 0.9731221199035645 
99.0, 0.9767932295799255 
100.0, 0.14558697660950695 
