Time(Seconds), Inputs 
0.0, 0.2706419825553894
1.0, 0.324001669883728
2.0, 0.3529615104198456
3.0, 0.3759612739086151
4.0, 0.398191899061203
5.0, 0.4156389534473419
6.0, 0.4328872561454773
7.0, 0.4490067660808563
8.0, 0.46476852893829346
9.0, 0.48056209087371826
10.0, 0.4936031699180603
11.0, 0.5056644678115845
12.0, 0.5177257657051086
13.0, 0.5295485854148865
14.0, 0.5403419733047485
15.0, 0.5511353015899658
16.0, 0.5619276762008667
17.0, 0.5725064277648926
18.0, 0.5823289752006531
19.0, 0.5921505093574524
20.0, 0.6029418706893921
21.0, 0.6138743758201599
22.0, 0.6224707365036011
23.0, 0.6310670375823975
24.0, 0.6396633982658386
25.0, 0.648259699344635
26.0, 0.6567894816398621
27.0, 0.6647439002990723
28.0, 0.6726973056793213
29.0, 0.6806517243385315
30.0, 0.6886051893234253
31.0, 0.6965595483779907
32.0, 0.7038929462432861
33.0, 0.7110156416893005
34.0, 0.7181383371353149
35.0, 0.7252610921859741
36.0, 0.7323847413063049
37.0, 0.7395074963569641
38.0, 0.7459624409675598
39.0, 0.7521411180496216
40.0, 0.7583198547363281
41.0, 0.7644985318183899
42.0, 0.7706772685050964
43.0, 0.7768559455871582
44.0, 0.784291684627533
45.0, 0.7896396517753601
46.0, 0.7949300408363342
47.0, 0.8002203702926636
48.0, 0.8055107593536377
49.0, 0.8108021020889282
50.0, 0.8160924911499023
51.0, 0.8213828206062317
52.0, 0.8266732096672058
53.0, 0.8311100006103516
54.0, 0.8354493975639343
55.0, 0.8397887945175171
56.0, 0.8441441059112549
57.0, 0.8492546081542969
58.0, 0.8543640971183777
59.0, 0.8594745993614197
60.0, 0.8645851016044617
61.0, 0.8696945905685425
62.0, 0.8738332986831665
63.0, 0.877903401851654
64.0, 0.8819745182991028
65.0, 0.8860446214675903
66.0, 0.8901147842407227
67.0, 0.8941859006881714
68.0, 0.8982560038566589
69.0, 0.9022257328033447
70.0, 0.906170666217804
71.0, 0.9101155996322632
72.0, 0.9138726592063904
73.0, 0.9172094464302063
74.0, 0.9205452799797058
75.0, 0.923882007598877
76.0, 0.9272187948226929
77.0, 0.9305546283721924
78.0, 0.9338913559913635
79.0, 0.9372281432151794
80.0, 0.940563976764679
81.0, 0.9441491365432739
82.0, 0.9478992819786072
83.0, 0.9516494870185852
84.0, 0.9553996324539185
85.0, 0.9583150744438171
86.0, 0.9611698985099792
87.0, 0.964023768901825
88.0, 0.9668776392936707
89.0, 0.9697324633598328
90.0, 0.9725863337516785
91.0, 0.9754402041435242
92.0, 0.9782950282096863
93.0, 0.9811598062515259
94.0, 0.9840454459190369
95.0, 0.9869301319122314
96.0, 0.9898157715797424
97.0, 0.9927003979682922
98.0, 0.9955850839614868
99.0, 0.9984707236289978
100.0, 0.24848570141296136
