Time(Seconds), Inputs 
0.0, 0.04768925532698631 
1.0, 0.27648046612739563 
2.0, 0.3157615065574646 
3.0, 0.3492373824119568 
4.0, 0.37764328718185425 
5.0, 0.40173032879829407 
6.0, 0.42484670877456665 
7.0, 0.4455905258655548 
8.0, 0.46571141481399536 
9.0, 0.48373398184776306 
10.0, 0.5038091540336609 
11.0, 0.5200563073158264 
12.0, 0.535853385925293 
13.0, 0.5516305565834045 
14.0, 0.5673193335533142 
15.0, 0.5819668769836426 
16.0, 0.5946870446205139 
17.0, 0.6076783537864685 
18.0, 0.620670735836029 
19.0, 0.6336620450019836 
20.0, 0.6436172127723694 
21.0, 0.654424786567688 
22.0, 0.665617823600769 
23.0, 0.6768118739128113 
24.0, 0.6858490109443665 
25.0, 0.6948602795600891 
26.0, 0.7038586735725403 
27.0, 0.7127576470375061 
28.0, 0.7214023470878601 
29.0, 0.7291359305381775 
30.0, 0.7368695735931396 
31.0, 0.7446041703224182 
32.0, 0.7521052956581116 
33.0, 0.7593411207199097 
34.0, 0.7657454013824463 
35.0, 0.7715157866477966 
36.0, 0.7772862315177917 
37.0, 0.7830566167831421 
38.0, 0.7889313101768494 
39.0, 0.7948219180107117 
40.0, 0.8007135391235352 
41.0, 0.8066498637199402 
42.0, 0.8127362132072449 
43.0, 0.8183108568191528 
44.0, 0.8221190571784973 
45.0, 0.8259272575378418 
46.0, 0.8297354578971863 
47.0, 0.8335436582565308 
48.0, 0.8373517990112305 
49.0, 0.8424913287162781 
50.0, 0.8482428789138794 
51.0, 0.8512303829193115 
52.0, 0.8542189002037048 
53.0, 0.8572064638137817 
54.0, 0.8601939678192139 
55.0, 0.8634507656097412 
56.0, 0.8667095303535461 
57.0, 0.8699682950973511 
58.0, 0.873227059841156 
59.0, 0.8764868378639221 
60.0, 0.8800575733184814 
61.0, 0.8841677904129028 
62.0, 0.8882780075073242 
63.0, 0.891900360584259 
64.0, 0.8947746753692627 
65.0, 0.8976489305496216 
66.0, 0.900408923625946 
67.0, 0.9031292200088501 
68.0, 0.9058494567871094 
69.0, 0.9085697531700134 
70.0, 0.9112900495529175 
71.0, 0.9140440821647644 
72.0, 0.9170385599136353 
73.0, 0.9200340509414673 
74.0, 0.9230295419692993 
75.0, 0.9260250329971313 
76.0, 0.9290195107460022 
77.0, 0.934058666229248 
78.0, 0.9366428256034851 
79.0, 0.9392269849777222 
80.0, 0.9418111443519592 
81.0, 0.9443953037261963 
82.0, 0.9469794631004333 
83.0, 0.9491990208625793 
84.0, 0.951370894908905 
85.0, 0.9535416960716248 
86.0, 0.9557135701179504 
87.0, 0.9578854441642761 
88.0, 0.9602838158607483 
89.0, 0.9633349180221558 
90.0, 0.9663860201835632 
91.0, 0.9694381356239319 
92.0, 0.9724892377853394 
93.0, 0.9755403995513916 
94.0, 0.9764742851257324 
95.0, 0.9791876077651978 
96.0, 0.9819019436836243 
97.0, 0.9846152663230896 
98.0, 0.9873295426368713 
99.0, 0.9900438785552979 
100.0, 0.3749185612270534 
