Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5755198001861572
1.0, 1.5755198001861572
2.0, 1.5755198001861572
3.0, 1.5755198001861572
4.0, 1.5755198001861572
5.0, 1.5755198001861572
6.0, 1.5755198001861572
7.0, 1.5755198001861572
8.0, 1.5755198001861572
9.0, 1.5755198001861572
10.0, 1.5755198001861572
11.0, 1.5755198001861572
12.0, 1.5755198001861572
13.0, 1.5755198001861572
14.0, 1.5755198001861572
15.0, 1.5755198001861572
16.0, 1.5755198001861572
17.0, 1.5755198001861572
18.0, 1.5755198001861572
19.0, 1.5755198001861572
20.0, 1.5755198001861572
21.0, 1.5755198001861572
22.0, 1.5755198001861572
23.0, 1.5755198001861572
24.0, 1.5755198001861572
25.0, 1.5755198001861572
26.0, 1.5755198001861572
27.0, 1.5755198001861572
28.0, 1.5755198001861572
29.0, 1.5755198001861572
30.0, 1.5755198001861572
31.0, 1.5755198001861572
32.0, 1.5755198001861572
33.0, 1.5755198001861572
34.0, 1.5755198001861572
35.0, 1.5755198001861572
36.0, 1.5755198001861572
37.0, 1.5755198001861572
38.0, 1.5755198001861572
39.0, 1.5755198001861572
40.0, 1.5755198001861572
41.0, 1.5755198001861572
42.0, 1.5755198001861572
43.0, 1.5755198001861572
44.0, 1.5755198001861572
45.0, 1.5755198001861572
46.0, 1.5755198001861572
47.0, 1.5755198001861572
48.0, 1.5755198001861572
49.0, 1.5755198001861572
50.0, 1.5755198001861572
51.0, 1.5755198001861572
52.0, 1.5755198001861572
53.0, 1.5755198001861572
54.0, 1.5755198001861572
55.0, 1.5755198001861572
56.0, 1.5755198001861572
57.0, 1.5755198001861572
58.0, 1.5755198001861572
59.0, 1.5755198001861572
60.0, 1.5755198001861572
61.0, 1.5755198001861572
62.0, 1.5755198001861572
63.0, 1.5755198001861572
64.0, 1.5755198001861572
65.0, 1.5755198001861572
66.0, 1.5755198001861572
67.0, 1.5755198001861572
68.0, 1.5755198001861572
69.0, 1.5755198001861572
70.0, 1.5755198001861572
71.0, 1.5755198001861572
72.0, 1.5755198001861572
73.0, 1.5755198001861572
74.0, 1.5755198001861572
75.0, 1.5755198001861572
76.0, 1.5755198001861572
77.0, 1.5755198001861572
78.0, 1.5755198001861572
79.0, 1.5755198001861572
80.0, 1.5755198001861572
81.0, 1.5755198001861572
82.0, 1.5755198001861572
83.0, 1.5755198001861572
84.0, 1.5755198001861572
85.0, 1.5755198001861572
86.0, 1.5755198001861572
87.0, 1.5755198001861572
88.0, 1.5755198001861572
89.0, 1.5755198001861572
90.0, 1.5755198001861572
91.0, 1.5755198001861572
92.0, 1.5755198001861572
93.0, 1.5755198001861572
94.0, 1.5755198001861572
95.0, 1.5755198001861572
96.0, 1.5755198001861572
97.0, 1.5755198001861572
98.0, 1.5755198001861572
99.0, 1.5755198001861572
100.0, 1.5755198001861572
