Time(Seconds), Inputs 
0.0, 0.12109694629907608
1.0, 0.20969654619693756
2.0, 0.25963497161865234
3.0, 0.30011457204818726
4.0, 0.33614444732666016
5.0, 0.371174693107605
6.0, 0.3996824324131012
7.0, 0.424300879240036
8.0, 0.44950559735298157
9.0, 0.47208401560783386
10.0, 0.49157506227493286
11.0, 0.5129570960998535
12.0, 0.5305273532867432
13.0, 0.5480062365531921
14.0, 0.5609340071678162
15.0, 0.5747919082641602
16.0, 0.5886497497558594
17.0, 0.5996071100234985
18.0, 0.6110344529151917
19.0, 0.6224607825279236
20.0, 0.6340609788894653
21.0, 0.6421952843666077
22.0, 0.6503285765647888
23.0, 0.6584250926971436
24.0, 0.6663705706596375
25.0, 0.6743160486221313
26.0, 0.6811952590942383
27.0, 0.6874048113822937
28.0, 0.6936143040657043
29.0, 0.699823796749115
30.0, 0.7056845426559448
31.0, 0.7114866375923157
32.0, 0.7172887325286865
33.0, 0.7212495803833008
34.0, 0.7269612550735474
35.0, 0.7326739430427551
36.0, 0.737675130367279
37.0, 0.7419658303260803
38.0, 0.7462555766105652
39.0, 0.751038134098053
40.0, 0.756845235824585
41.0, 0.7631093859672546
42.0, 0.7694679498672485
43.0, 0.7737606763839722
44.0, 0.778053343296051
45.0, 0.7823470830917358
46.0, 0.7866377830505371
47.0, 0.7909294962882996
48.0, 0.7952201962471008
49.0, 0.800762951374054
50.0, 0.8042954802513123
51.0, 0.8071284890174866
52.0, 0.8108786344528198
53.0, 0.8151653409004211
54.0, 0.8194531202316284
55.0, 0.8235262036323547
56.0, 0.8273419141769409
57.0, 0.8311576843261719
58.0, 0.8352834582328796
59.0, 0.8402061462402344
60.0, 0.8448754549026489
61.0, 0.8478683829307556
62.0, 0.8512091636657715
63.0, 0.8545489311218262
64.0, 0.8578896522521973
65.0, 0.8625530004501343
66.0, 0.8673117756843567
67.0, 0.8720715045928955
68.0, 0.8765758275985718
69.0, 0.8809977173805237
70.0, 0.8854185938835144
71.0, 0.8875580430030823
72.0, 0.8913697600364685
73.0, 0.8951815366744995
74.0, 0.8988025188446045
75.0, 0.9021382927894592
76.0, 0.905474066734314
77.0, 0.9089182019233704
78.0, 0.9127339124679565
79.0, 0.9165496826171875
80.0, 0.9204061627388
81.0, 0.9249969720840454
82.0, 0.9294337034225464
83.0, 0.9319666028022766
84.0, 0.9360457062721252
85.0, 0.9403364062309265
86.0, 0.944628119468689
87.0, 0.9479092359542847
88.0, 0.9507690668106079
89.0, 0.95362788438797
90.0, 0.9569895267486572
91.0, 0.9607973098754883
92.0, 0.9646050930023193
93.0, 0.9696549773216248
94.0, 0.973793625831604
95.0, 0.9767587780952454
96.0, 0.9797905087471008
97.0, 0.983120322227478
98.0, 0.9864511489868164
99.0, 0.9897809624671936
100.0, 0.7072300267857159
