Time(Seconds), Inputs 
0.0, 0.08268323540687561 
1.0, 0.18234781920909882 
2.0, 0.23904836177825928 
3.0, 0.2849731147289276 
4.0, 0.32350900769233704 
5.0, 0.3577826917171478 
6.0, 0.3860197067260742 
7.0, 0.41416826844215393 
8.0, 0.43576356768608093 
9.0, 0.45680248737335205 
10.0, 0.4777331054210663 
11.0, 0.494550496339798 
12.0, 0.5118537545204163 
13.0, 0.5237998962402344 
14.0, 0.5357510447502136 
15.0, 0.5492302179336548 
16.0, 0.5609021782875061 
17.0, 0.5705165266990662 
18.0, 0.5795456767082214 
19.0, 0.5883006453514099 
20.0, 0.5963521599769592 
21.0, 0.6023480892181396 
22.0, 0.60936439037323 
23.0, 0.6164780259132385 
24.0, 0.6232200860977173 
25.0, 0.6296720504760742 
26.0, 0.635805070400238 
27.0, 0.6407806873321533 
28.0, 0.6461765170097351 
29.0, 0.6513795852661133 
30.0, 0.6565459370613098 
31.0, 0.6626352667808533 
32.0, 0.6697429418563843 
33.0, 0.6765764355659485 
34.0, 0.6813006401062012 
35.0, 0.6844848990440369 
36.0, 0.6895727515220642 
37.0, 0.6953878402709961 
38.0, 0.7004399299621582 
39.0, 0.7043156623840332 
40.0, 0.7082549929618835 
41.0, 0.7140701413154602 
42.0, 0.7198842167854309 
43.0, 0.7257927060127258 
44.0, 0.7297400236129761 
45.0, 0.7342625260353088 
46.0, 0.7400816082954407 
47.0, 0.7458997368812561 
48.0, 0.7498767971992493 
49.0, 0.7537535429000854 
50.0, 0.7588573098182678 
51.0, 0.7648214101791382 
52.0, 0.7687299847602844 
53.0, 0.7738943099975586 
54.0, 0.7790576815605164 
55.0, 0.7842190265655518 
56.0, 0.7893803715705872 
57.0, 0.7939019203186035 
58.0, 0.7977846264839172 
59.0, 0.8019037842750549 
60.0, 0.807428777217865 
61.0, 0.8113105297088623 
62.0, 0.8158091902732849 
63.0, 0.8209785223007202 
64.0, 0.8261477947235107 
65.0, 0.8313191533088684 
66.0, 0.8364526629447937 
67.0, 0.8409752249717712 
68.0, 0.845497727394104 
69.0, 0.8533813953399658 
70.0, 0.8558830618858337 
71.0, 0.8590633273124695 
72.0, 0.863592803478241 
73.0, 0.868121325969696 
74.0, 0.8726359009742737 
75.0, 0.8771495223045349 
76.0, 0.8824589252471924 
77.0, 0.8882730007171631 
78.0, 0.8942182660102844 
79.0, 0.8981804847717285 
80.0, 0.901429295539856 
81.0, 0.9058157205581665 
82.0, 0.9103402495384216 
83.0, 0.9141762256622314 
84.0, 0.9174071550369263 
85.0, 0.9210782647132874 
86.0, 0.9268913865089417 
87.0, 0.9327034950256348 
88.0, 0.9392141103744507 
89.0, 0.9426040053367615 
90.0, 0.9470708966255188 
91.0, 0.9528859853744507 
92.0, 0.958540141582489 
93.0, 0.9624168872833252 
94.0, 0.9662936329841614 
95.0, 0.9719646573066711 
96.0, 0.9783282279968262 
97.0, 0.9837886095046997 
98.0, 0.9870195984840393 
99.0, 0.9902505278587341 
100.0, 0.8926754074067765 
