Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.734684944152832
1.0, 1.734684944152832
2.0, 1.734684944152832
3.0, 1.734684944152832
4.0, 1.734684944152832
5.0, 1.734684944152832
6.0, 1.734684944152832
7.0, 1.734684944152832
8.0, 1.734684944152832
9.0, 1.734684944152832
10.0, 1.734684944152832
11.0, 1.734684944152832
12.0, 1.734684944152832
13.0, 1.734684944152832
14.0, 1.734684944152832
15.0, 1.734684944152832
16.0, 1.734684944152832
17.0, 1.734684944152832
18.0, 1.734684944152832
19.0, 1.734684944152832
20.0, 1.734684944152832
21.0, 1.734684944152832
22.0, 1.734684944152832
23.0, 1.734684944152832
24.0, 1.734684944152832
25.0, 1.734684944152832
26.0, 1.734684944152832
27.0, 1.734684944152832
28.0, 1.734684944152832
29.0, 1.734684944152832
30.0, 1.734684944152832
31.0, 1.734684944152832
32.0, 1.734684944152832
33.0, 1.734684944152832
34.0, 1.734684944152832
35.0, 1.734684944152832
36.0, 1.734684944152832
37.0, 1.734684944152832
38.0, 1.734684944152832
39.0, 1.734684944152832
40.0, 1.734684944152832
41.0, 1.734684944152832
42.0, 1.734684944152832
43.0, 1.734684944152832
44.0, 1.734684944152832
45.0, 1.734684944152832
46.0, 1.734684944152832
47.0, 1.734684944152832
48.0, 1.734684944152832
49.0, 1.734684944152832
50.0, 1.734684944152832
51.0, 1.734684944152832
52.0, 1.734684944152832
53.0, 1.734684944152832
54.0, 1.734684944152832
55.0, 1.734684944152832
56.0, 1.734684944152832
57.0, 1.734684944152832
58.0, 1.734684944152832
59.0, 1.734684944152832
60.0, 1.734684944152832
61.0, 1.734684944152832
62.0, 1.734684944152832
63.0, 1.734684944152832
64.0, 1.734684944152832
65.0, 1.734684944152832
66.0, 1.734684944152832
67.0, 1.734684944152832
68.0, 1.734684944152832
69.0, 1.734684944152832
70.0, 1.734684944152832
71.0, 1.734684944152832
72.0, 1.734684944152832
73.0, 1.734684944152832
74.0, 1.734684944152832
75.0, 1.734684944152832
76.0, 1.734684944152832
77.0, 1.734684944152832
78.0, 1.734684944152832
79.0, 1.734684944152832
80.0, 1.734684944152832
81.0, 1.734684944152832
82.0, 1.734684944152832
83.0, 1.734684944152832
84.0, 1.734684944152832
85.0, 1.734684944152832
86.0, 1.734684944152832
87.0, 1.734684944152832
88.0, 1.734684944152832
89.0, 1.734684944152832
90.0, 1.734684944152832
91.0, 1.734684944152832
92.0, 1.734684944152832
93.0, 1.734684944152832
94.0, 1.734684944152832
95.0, 1.734684944152832
96.0, 1.734684944152832
97.0, 1.734684944152832
98.0, 1.734684944152832
99.0, 1.734684944152832
100.0, 1.734684944152832
