Time(Seconds), Inputs 
0.0, 0.12460209429264069 
1.0, 0.2168162316083908 
2.0, 0.267701655626297 
3.0, 0.30975762009620667 
4.0, 0.3460531234741211 
5.0, 0.3796839714050293 
6.0, 0.40969741344451904 
7.0, 0.4328386187553406 
8.0, 0.4571899473667145 
9.0, 0.47945189476013184 
10.0, 0.5002980828285217 
11.0, 0.5191720724105835 
12.0, 0.5357381105422974 
13.0, 0.5547254085540771 
14.0, 0.5674842596054077 
15.0, 0.5802441239356995 
16.0, 0.593336820602417 
17.0, 0.6049034595489502 
18.0, 0.6158789396286011 
19.0, 0.6260069608688354 
20.0, 0.6359014511108398 
21.0, 0.6436211466789246 
22.0, 0.6523671746253967 
23.0, 0.6613953709602356 
24.0, 0.6704026460647583 
25.0, 0.6765784025192261 
26.0, 0.6826955676078796 
27.0, 0.6863626837730408 
28.0, 0.691675066947937 
29.0, 0.6969874501228333 
30.0, 0.7028124928474426 
31.0, 0.7102500200271606 
32.0, 0.7176875472068787 
33.0, 0.7249035239219666 
34.0, 0.7289680242538452 
35.0, 0.732746422290802 
36.0, 0.7370007038116455 
37.0, 0.7417895197868347 
38.0, 0.7465782761573792 
39.0, 0.7510451674461365 
40.0, 0.7552895545959473 
41.0, 0.7595338821411133 
42.0, 0.7647339701652527 
43.0, 0.770155668258667 
44.0, 0.7752037644386292 
45.0, 0.7796040773391724 
46.0, 0.7838583588600159 
47.0, 0.7881136536598206 
48.0, 0.7923600077629089 
49.0, 0.7966063022613525 
50.0, 0.800860583782196 
51.0, 0.8052787780761719 
52.0, 0.8096960186958313 
53.0, 0.8105395436286926 
54.0, 0.8147878646850586 
55.0, 0.819037139415741 
56.0, 0.8232884407043457 
57.0, 0.8275486826896667 
58.0, 0.8318079113960266 
59.0, 0.8358555436134338 
60.0, 0.8395753502845764 
61.0, 0.8432961106300354 
62.0, 0.85200434923172 
63.0, 0.8572014570236206 
64.0, 0.8606778383255005 
65.0, 0.8639713525772095 
66.0, 0.8671536445617676 
67.0, 0.8703368902206421 
68.0, 0.8739175796508789 
69.0, 0.8776432871818542 
70.0, 0.8813689947128296 
71.0, 0.8871632218360901 
72.0, 0.8933131694793701 
73.0, 0.8944299221038818 
74.0, 0.8988103270530701 
75.0, 0.9035961627960205 
76.0, 0.9082468748092651 
77.0, 0.911435067653656 
78.0, 0.9146233201026917 
79.0, 0.9180212020874023 
80.0, 0.9222605228424072 
81.0, 0.9265009164810181 
82.0, 0.9312201738357544 
83.0, 0.9370203614234924 
84.0, 0.9408454298973083 
85.0, 0.9430471062660217 
86.0, 0.9462383389472961 
87.0, 0.949430525302887 
88.0, 0.952910840511322 
89.0, 0.9566355347633362 
90.0, 0.9603613018989563 
91.0, 0.9637303352355957 
92.0, 0.9669145941734314 
93.0, 0.9700988531112671 
94.0, 0.9736914038658142 
95.0, 0.9774042367935181 
96.0, 0.9811180233955383 
97.0, 0.98488849401474 
98.0, 0.988589346408844 
99.0, 0.9922912120819092 
100.0, 0.730611184683975 
