Time(Seconds), Inputs 
0.0, 0.12427721172571182 
1.0, 0.23073254525661469 
2.0, 0.28041979670524597 
3.0, 0.3189248740673065 
4.0, 0.35613343119621277 
5.0, 0.38873201608657837 
6.0, 0.41353341937065125 
7.0, 0.44078385829925537 
8.0, 0.46562597155570984 
9.0, 0.48540210723876953 
10.0, 0.5076223611831665 
11.0, 0.526829183101654 
12.0, 0.5449769496917725 
13.0, 0.560583233833313 
14.0, 0.5763087868690491 
15.0, 0.5924078822135925 
16.0, 0.6052730679512024 
17.0, 0.6173324584960938 
18.0, 0.6294455528259277 
19.0, 0.6405293345451355 
20.0, 0.6491422057151794 
21.0, 0.6582637429237366 
22.0, 0.6675869822502136 
23.0, 0.6769102811813354 
24.0, 0.6858043074607849 
25.0, 0.692966639995575 
26.0, 0.7001279592514038 
27.0, 0.7072902917861938 
28.0, 0.7151659727096558 
29.0, 0.722946286201477 
30.0, 0.7257599234580994 
31.0, 0.7285736203193665 
32.0, 0.7344115972518921 
33.0, 0.7403359413146973 
34.0, 0.7462603449821472 
35.0, 0.7519621849060059 
36.0, 0.7573351860046387 
37.0, 0.7627071738243103 
38.0, 0.7660772204399109 
39.0, 0.7699013352394104 
40.0, 0.7741218209266663 
41.0, 0.7783423066139221 
42.0, 0.7825618386268616 
43.0, 0.7867793440818787 
44.0, 0.7909968495368958 
45.0, 0.7952143549919128 
46.0, 0.7995977997779846 
47.0, 0.8040667176246643 
48.0, 0.8079593181610107 
49.0, 0.8106279373168945 
50.0, 0.8148534297943115 
51.0, 0.8190798759460449 
52.0, 0.8233053684234619 
53.0, 0.8270916938781738 
54.0, 0.830463707447052 
55.0, 0.8338357210159302 
56.0, 0.8372087478637695 
57.0, 0.8420770168304443 
58.0, 0.8470546007156372 
59.0, 0.8495264649391174 
60.0, 0.8508726954460144 
61.0, 0.8546808958053589 
62.0, 0.8584890961647034 
63.0, 0.8622962832450867 
64.0, 0.8664273619651794 
65.0, 0.8706478476524353 
66.0, 0.8748683333396912 
67.0, 0.8790212869644165 
68.0, 0.8829059600830078 
69.0, 0.8867906928062439 
70.0, 0.8906753659248352 
71.0, 0.8914264440536499 
72.0, 0.895659863948822 
73.0, 0.8998923301696777 
74.0, 0.9040223956108093 
75.0, 0.9061296582221985 
76.0, 0.9082359075546265 
77.0, 0.9103432297706604 
78.0, 0.9132383465766907 
79.0, 0.9170465469360352 
80.0, 0.9208546876907349 
81.0, 0.9246628880500793 
82.0, 0.9295798540115356 
83.0, 0.9343031048774719 
84.0, 0.9359940886497498 
85.0, 0.9384669661521912 
86.0, 0.9426864385604858 
87.0, 0.9469049572944641 
88.0, 0.9511234760284424 
89.0, 0.9550409317016602 
90.0, 0.9588461518287659 
91.0, 0.9626513719558716 
92.0, 0.9664406776428223 
93.0, 0.9701415300369263 
94.0, 0.9738434553146362 
95.0, 0.9770703911781311 
96.0, 0.9799119234085083 
97.0, 0.9832888841629028 
98.0, 0.9866659045219421 
99.0, 0.9900428652763367 
100.0, 0.5891419227641065 
