Time(Seconds), Inputs 
0.0, 0.1693604439496994 
1.0, 0.2445872724056244 
2.0, 0.29047924280166626 
3.0, 0.32562223076820374 
4.0, 0.358621209859848 
5.0, 0.3874255418777466 
6.0, 0.41355130076408386 
7.0, 0.4392409026622772 
8.0, 0.46259671449661255 
9.0, 0.48279908299446106 
10.0, 0.5035737156867981 
11.0, 0.5230259895324707 
12.0, 0.5413684248924255 
13.0, 0.5602742433547974 
14.0, 0.5753837823867798 
15.0, 0.5904943346977234 
16.0, 0.605216383934021 
17.0, 0.6187323331832886 
18.0, 0.631758451461792 
19.0, 0.6437592506408691 
20.0, 0.6528639197349548 
21.0, 0.6626789569854736 
22.0, 0.6746460199356079 
23.0, 0.6860635876655579 
24.0, 0.6953610181808472 
25.0, 0.7046584486961365 
26.0, 0.7131561040878296 
27.0, 0.7215702533721924 
28.0, 0.729091227054596 
29.0, 0.7350513935089111 
30.0, 0.7408187985420227 
31.0, 0.7464411854743958 
32.0, 0.7520625591278076 
33.0, 0.7576849460601807 
34.0, 0.7639421820640564 
35.0, 0.7709733247756958 
36.0, 0.774947464466095 
37.0, 0.7789205312728882 
38.0, 0.7828936576843262 
39.0, 0.7876784801483154 
40.0, 0.792592465877533 
41.0, 0.7975064516067505 
42.0, 0.8024214506149292 
43.0, 0.8081719279289246 
44.0, 0.8136293888092041 
45.0, 0.8170004487037659 
46.0, 0.8203714489936829 
47.0, 0.8238279223442078 
48.0, 0.8276907801628113 
49.0, 0.83155357837677 
50.0, 0.8354164361953735 
51.0, 0.8392792344093323 
52.0, 0.8436000943183899 
53.0, 0.8480203151702881 
54.0, 0.8524404764175415 
55.0, 0.8552392721176147 
56.0, 0.8566938042640686 
57.0, 0.8598551750183105 
58.0, 0.8630155920982361 
59.0, 0.866176962852478 
60.0, 0.8693781495094299 
61.0, 0.8729021549224854 
62.0, 0.8764252066612244 
63.0, 0.8799492716789246 
64.0, 0.8834723234176636 
65.0, 0.8878179788589478 
66.0, 0.8924001455307007 
67.0, 0.8969822525978088 
68.0, 0.8997631669044495 
69.0, 0.9025489687919617 
70.0, 0.9060551524162292 
71.0, 0.9095603227615356 
72.0, 0.9130664467811584 
73.0, 0.9165269136428833 
74.0, 0.9193515181541443 
75.0, 0.9221761226654053 
76.0, 0.9249997138977051 
77.0, 0.9278243184089661 
78.0, 0.9313055872917175 
79.0, 0.9350194334983826 
80.0, 0.9387332201004028 
81.0, 0.9414206743240356 
82.0, 0.9436332583427429 
83.0, 0.9471583366394043 
84.0, 0.9506843686103821 
85.0, 0.9542103409767151 
86.0, 0.9577195048332214 
87.0, 0.9608739614486694 
88.0, 0.9640284180641174 
89.0, 0.9671828150749207 
90.0, 0.9703363180160522 
91.0, 0.9734241962432861 
92.0, 0.97648024559021 
93.0, 0.9795363545417786 
94.0, 0.9825934171676636 
95.0, 0.9860409498214722 
96.0, 0.9888566136360168 
97.0, 0.9916722774505615 
98.0, 0.9944879412651062 
99.0, 0.9973035454750061 
100.0, 0.48474486776046566 
