Time(Seconds), Inputs 
0.0, 0.20932093262672424
1.0, 0.276138037443161
2.0, 0.31526920199394226
3.0, 0.34721705317497253
4.0, 0.37575358152389526
5.0, 0.3991676867008209
6.0, 0.421846479177475
7.0, 0.44175487756729126
8.0, 0.46144071221351624
9.0, 0.47885793447494507
10.0, 0.4962751865386963
11.0, 0.5149891972541809
12.0, 0.5309944152832031
13.0, 0.5466588139533997
14.0, 0.5611456632614136
15.0, 0.5756325721740723
16.0, 0.5897507667541504
17.0, 0.6025812029838562
18.0, 0.6149078011512756
19.0, 0.6272334456443787
20.0, 0.6385355591773987
21.0, 0.6497244238853455
22.0, 0.660912275314331
23.0, 0.6718019843101501
24.0, 0.681206226348877
25.0, 0.6906093955039978
26.0, 0.7000136375427246
27.0, 0.7094178199768066
28.0, 0.7173433899879456
29.0, 0.7247135639190674
30.0, 0.7326163053512573
31.0, 0.7406224012374878
32.0, 0.7486284971237183
33.0, 0.7560820579528809
34.0, 0.7625548839569092
35.0, 0.7690277695655823
36.0, 0.7753793597221375
37.0, 0.7816067337989807
38.0, 0.7878341674804688
39.0, 0.794061541557312
40.0, 0.7995625734329224
41.0, 0.8048440217971802
42.0, 0.8101065158843994
43.0, 0.8152408599853516
44.0, 0.8203752040863037
45.0, 0.825510561466217
46.0, 0.8306449055671692
47.0, 0.8357793092727661
48.0, 0.8396854400634766
49.0, 0.8440616130828857
50.0, 0.8486782312393188
51.0, 0.8532958626747131
52.0, 0.8579135537147522
53.0, 0.8625311851501465
54.0, 0.8671478033065796
55.0, 0.8714097142219543
56.0, 0.875212550163269
57.0, 0.879015326499939
58.0, 0.8825985789299011
59.0, 0.8861817717552185
60.0, 0.8897640109062195
61.0, 0.8932995200157166
62.0, 0.8964564204216003
63.0, 0.8996123671531677
64.0, 0.9027692675590515
65.0, 0.9059252142906189
66.0, 0.9090821743011475
67.0, 0.9122380614280701
68.0, 0.9163846969604492
69.0, 0.9208354353904724
70.0, 0.9231775403022766
71.0, 0.9255196452140808
72.0, 0.927861750125885
73.0, 0.9302038550376892
74.0, 0.9325847029685974
75.0, 0.9350271821022034
76.0, 0.9374686479568481
77.0, 0.9399101138114929
78.0, 0.9423525929450989
79.0, 0.9447940587997437
80.0, 0.9473040699958801
81.0, 0.9508227109909058
82.0, 0.9543423652648926
83.0, 0.9578609466552734
84.0, 0.9613806009292603
85.0, 0.9646487832069397
86.0, 0.9677917957305908
87.0, 0.9702759981155396
88.0, 0.9724760055541992
89.0, 0.9746760129928589
90.0, 0.9768760204315186
91.0, 0.9790760278701782
92.0, 0.9812760949134827
93.0, 0.9836509823799133
94.0, 0.986320972442627
95.0, 0.9889910221099854
96.0, 0.9916600584983826
97.0, 0.9943300485610962
98.0, 0.9970000982284546
99.0, 0.9996700882911682
100.0, 0.3042906552065963
