Time(Seconds), Inputs 
0.0, 0.299873024225235 
1.0, 0.34519273042678833 
2.0, 0.36989477276802063 
3.0, 0.3905124068260193 
4.0, 0.4086780548095703 
5.0, 0.42684468626976013 
6.0, 0.4415627717971802 
7.0, 0.45581889152526855 
8.0, 0.47007399797439575 
9.0, 0.48249804973602295 
10.0, 0.4947144389152527 
11.0, 0.5069308280944824 
12.0, 0.5185849070549011 
13.0, 0.5294510722160339 
14.0, 0.5403172969818115 
15.0, 0.5511834621429443 
16.0, 0.5612558722496033 
17.0, 0.5699283480644226 
18.0, 0.5786008238792419 
19.0, 0.5873130559921265 
20.0, 0.5961753129959106 
21.0, 0.6046977639198303 
22.0, 0.612871527671814 
23.0, 0.6210452914237976 
24.0, 0.6292189955711365 
25.0, 0.6373927593231201 
26.0, 0.6453180909156799 
27.0, 0.6526404023170471 
28.0, 0.6599617004394531 
29.0, 0.6672829985618591 
30.0, 0.6746052503585815 
31.0, 0.6819265484809875 
32.0, 0.6888275742530823 
33.0, 0.695275604724884 
34.0, 0.701723575592041 
35.0, 0.7083116173744202 
36.0, 0.7150964140892029 
37.0, 0.7218812108039856 
38.0, 0.7286173105239868 
39.0, 0.7345884442329407 
40.0, 0.7405595183372498 
41.0, 0.7465305924415588 
42.0, 0.7525017261505127 
43.0, 0.7584728002548218 
44.0, 0.7644438743591309 
45.0, 0.7704149484634399 
46.0, 0.7755514979362488 
47.0, 0.780631422996521 
48.0, 0.7857123017311096 
49.0, 0.7907922267913818 
50.0, 0.7958720922470093 
51.0, 0.8013414740562439 
52.0, 0.8071257472038269 
53.0, 0.8129100799560547 
54.0, 0.8174673914909363 
55.0, 0.8219283223152161 
56.0, 0.8263892531394958 
57.0, 0.8308501839637756 
58.0, 0.8353111147880554 
59.0, 0.8397720456123352 
60.0, 0.844232976436615 
61.0, 0.8486939072608948 
62.0, 0.8531548380851746 
63.0, 0.8575144410133362 
64.0, 0.8617170453071594 
65.0, 0.8659196496009827 
66.0, 0.8701222538948059 
67.0, 0.8744679689407349 
68.0, 0.8788543939590454 
69.0, 0.8832417726516724 
70.0, 0.8876281976699829 
71.0, 0.8920146226882935 
72.0, 0.8964020609855652 
73.0, 0.9001207947731018 
74.0, 0.9032822251319885 
75.0, 0.9064426422119141 
76.0, 0.9096029996871948 
77.0, 0.9127644300460815 
78.0, 0.9159248471260071 
79.0, 0.9190852642059326 
80.0, 0.9222466349601746 
81.0, 0.9254070520401001 
82.0, 0.9285674691200256 
83.0, 0.9318292140960693 
84.0, 0.9350988864898682 
85.0, 0.9383676052093506 
86.0, 0.9416124820709229 
87.0, 0.9447698593139648 
88.0, 0.9479262828826904 
89.0, 0.9510837197303772 
90.0, 0.9542401432991028 
91.0, 0.9573975801467896 
92.0, 0.9605540037155151 
93.0, 0.9637114405632019 
94.0, 0.9668678641319275 
95.0, 0.9700243473052979 
96.0, 0.9731817245483398 
97.0, 0.9763382077217102 
98.0, 0.9796227812767029 
99.0, 0.9834706783294678 
100.0, 0.13330196432449465 
