Time(Seconds), Inputs 
0.0, 0.1698075383901596 
1.0, 0.24539898335933685 
2.0, 0.28736552596092224 
3.0, 0.3294681906700134 
4.0, 0.3615908622741699 
5.0, 0.3903931975364685 
6.0, 0.4170723557472229 
7.0, 0.4420853853225708 
8.0, 0.46803826093673706 
9.0, 0.48730871081352234 
10.0, 0.5064907073974609 
11.0, 0.5246434211730957 
12.0, 0.5426203012466431 
13.0, 0.5619235038757324 
14.0, 0.5825550556182861 
15.0, 0.5987475514411926 
16.0, 0.6128923892974854 
17.0, 0.6270372271537781 
18.0, 0.63919997215271 
19.0, 0.6506434082984924 
20.0, 0.6620858311653137 
21.0, 0.6735283136367798 
22.0, 0.6825366020202637 
23.0, 0.6911971569061279 
24.0, 0.6998577117919922 
25.0, 0.7085182666778564 
26.0, 0.7171788811683655 
27.0, 0.727035641670227 
28.0, 0.7337558269500732 
29.0, 0.7404760718345642 
30.0, 0.7471962571144104 
31.0, 0.7546566724777222 
32.0, 0.7621945142745972 
33.0, 0.767890453338623 
34.0, 0.7716211080551147 
35.0, 0.7760164737701416 
36.0, 0.7805261015892029 
37.0, 0.7850366830825806 
38.0, 0.7895463109016418 
39.0, 0.7965099215507507 
40.0, 0.8040646910667419 
41.0, 0.8090373277664185 
42.0, 0.8099632859230042 
43.0, 0.8132776618003845 
44.0, 0.8174067735671997 
45.0, 0.8215348720550537 
46.0, 0.8256629705429077 
47.0, 0.830056369304657 
48.0, 0.8345659971237183 
49.0, 0.839076578617096 
50.0, 0.8435862064361572 
51.0, 0.8483889102935791 
52.0, 0.8523987531661987 
53.0, 0.8550922274589539 
54.0, 0.8577856421470642 
55.0, 0.8615501523017883 
56.0, 0.8660408854484558 
57.0, 0.8705316185951233 
58.0, 0.8750223517417908 
59.0, 0.8783248066902161 
60.0, 0.8805781602859497 
61.0, 0.8828324675559998 
62.0, 0.8850867748260498 
63.0, 0.8881796002388 
64.0, 0.8921746015548706 
65.0, 0.8946743011474609 
66.0, 0.8960821032524109 
67.0, 0.8984715342521667 
68.0, 0.902221143245697 
69.0, 0.9059717059135437 
70.0, 0.9097212553024292 
71.0, 0.913204550743103 
72.0, 0.9162179231643677 
73.0, 0.9192323088645935 
74.0, 0.9222456216812134 
75.0, 0.9255064129829407 
76.0, 0.9292808175086975 
77.0, 0.9330562353134155 
78.0, 0.9362692832946777 
79.0, 0.9358828067779541 
80.0, 0.9396353363990784 
81.0, 0.9433878660202026 
82.0, 0.9471404552459717 
83.0, 0.9507429599761963 
84.0, 0.9537463784217834 
85.0, 0.9567488431930542 
86.0, 0.9597522616386414 
87.0, 0.9627010226249695 
88.0, 0.9653358459472656 
89.0, 0.967971682548523 
90.0, 0.9706065058708191 
91.0, 0.9733923673629761 
92.0, 0.9774240851402283 
93.0, 0.9804642796516418 
94.0, 0.982839822769165 
95.0, 0.9852392077445984 
96.0, 0.9882535338401794 
97.0, 0.9912679195404053 
98.0, 0.9942812919616699 
99.0, 0.997295618057251 
100.0, 0.519913642963903 
