Time(Seconds), Inputs 
0.0, 0.1665765941143036 
1.0, 0.2462315559387207 
2.0, 0.2905944883823395 
3.0, 0.32450950145721436 
4.0, 0.3570236265659332 
5.0, 0.38768383860588074 
6.0, 0.4139189124107361 
7.0, 0.4383834898471832 
8.0, 0.46167871356010437 
9.0, 0.48226258158683777 
10.0, 0.5032488107681274 
11.0, 0.5234084725379944 
12.0, 0.5431001782417297 
13.0, 0.5608862638473511 
14.0, 0.576494574546814 
15.0, 0.5917730331420898 
16.0, 0.6056793928146362 
17.0, 0.6191903352737427 
18.0, 0.6333938241004944 
19.0, 0.6455734372138977 
20.0, 0.6562866568565369 
21.0, 0.6669998168945312 
22.0, 0.6778213381767273 
23.0, 0.6881390810012817 
24.0, 0.6970192193984985 
25.0, 0.7058993577957153 
26.0, 0.7147794961929321 
27.0, 0.723616898059845 
28.0, 0.729119062423706 
29.0, 0.7346212267875671 
30.0, 0.7401233315467834 
31.0, 0.7463259696960449 
32.0, 0.7533829808235168 
33.0, 0.7604409456253052 
34.0, 0.7669376134872437 
35.0, 0.7714035511016846 
36.0, 0.7763999700546265 
37.0, 0.781395435333252 
38.0, 0.7863918542861938 
39.0, 0.7913873195648193 
40.0, 0.7965049743652344 
41.0, 0.8016375303268433 
42.0, 0.8067700862884521 
43.0, 0.8106279373168945 
44.0, 0.8148841857910156 
45.0, 0.8198647499084473 
46.0, 0.8248463273048401 
47.0, 0.829826831817627 
48.0, 0.8342162370681763 
49.0, 0.8374263048171997 
50.0, 0.8406364321708679 
51.0, 0.8438464999198914 
52.0, 0.8471171855926514 
53.0, 0.8513744473457336 
54.0, 0.854727566242218 
55.0, 0.8580648303031921 
56.0, 0.8614031076431274 
57.0, 0.8646300435066223 
58.0, 0.8678272366523743 
59.0, 0.8710244297981262 
60.0, 0.8742205500602722 
61.0, 0.8776015639305115 
62.0, 0.8811732530593872 
63.0, 0.8847439885139465 
64.0, 0.888315737247467 
65.0, 0.8922848701477051 
66.0, 0.8957671523094177 
67.0, 0.8982380628585815 
68.0, 0.9007089734077454 
69.0, 0.903178870677948 
70.0, 0.906686007976532 
71.0, 0.9102488160133362 
72.0, 0.9138125777244568 
73.0, 0.917375385761261 
74.0, 0.9214955568313599 
75.0, 0.9258939027786255 
76.0, 0.9302921891212463 
77.0, 0.9346895813941956 
78.0, 0.9347749948501587 
79.0, 0.9372608065605164 
80.0, 0.9397476315498352 
81.0, 0.9422333836555481 
82.0, 0.9448205232620239 
83.0, 0.9483892917633057 
84.0, 0.9519590139389038 
85.0, 0.9555277824401855 
86.0, 0.9590975046157837 
87.0, 0.9623711705207825 
88.0, 0.9655792713165283 
89.0, 0.9687883853912354 
90.0, 0.9719964861869812 
91.0, 0.9751747846603394 
92.0, 0.9783262014389038 
93.0, 0.9811488389968872 
94.0, 0.9837548732757568 
95.0, 0.9865238070487976 
96.0, 0.9897428154945374 
97.0, 0.9929628372192383 
98.0, 0.9961828589439392 
99.0, 0.9994028806686401 
100.0, 0.4926417673384744 
