Time(Seconds), Inputs 
0.0, 0.05485418066382408
1.0, 0.25856080651283264
2.0, 0.3011350929737091
3.0, 0.3354141116142273
4.0, 0.36410266160964966
5.0, 0.39093703031539917
6.0, 0.4158933460712433
7.0, 0.43769371509552
8.0, 0.4580462872982025
9.0, 0.47707825899124146
10.0, 0.4971913695335388
11.0, 0.5157016515731812
12.0, 0.5342119336128235
13.0, 0.550416886806488
14.0, 0.5665205121040344
15.0, 0.5812647342681885
16.0, 0.595035195350647
17.0, 0.6088045835494995
18.0, 0.6217751502990723
19.0, 0.6315618753433228
20.0, 0.6436231732368469
21.0, 0.6568908095359802
22.0, 0.6686729192733765
23.0, 0.6794573068618774
24.0, 0.6902427673339844
25.0, 0.6998735070228577
26.0, 0.7075516581535339
27.0, 0.7152675986289978
28.0, 0.7229845523834229
29.0, 0.7307004928588867
30.0, 0.7385356426239014
31.0, 0.747786819934845
32.0, 0.7540072798728943
33.0, 0.76022869348526
34.0, 0.7664491534233093
35.0, 0.772670567035675
36.0, 0.7791185975074768
37.0, 0.7856470942497253
38.0, 0.7917701601982117
39.0, 0.7973278164863586
40.0, 0.8028844594955444
41.0, 0.8079025745391846
42.0, 0.8121763467788696
43.0, 0.8164501786231995
44.0, 0.8207250237464905
45.0, 0.8249988555908203
46.0, 0.8298430442810059
47.0, 0.8352277874946594
48.0, 0.8394797444343567
49.0, 0.8437306880950928
50.0, 0.8479827046394348
51.0, 0.8522346615791321
52.0, 0.8555873036384583
53.0, 0.8587234020233154
54.0, 0.8618594408035278
55.0, 0.8649954795837402
56.0, 0.8681315779685974
57.0, 0.8739455938339233
58.0, 0.8773161172866821
59.0, 0.880486011505127
60.0, 0.883655846118927
61.0, 0.886825680732727
62.0, 0.8900402188301086
63.0, 0.8934545516967773
64.0, 0.8968678116798401
65.0, 0.900282084941864
66.0, 0.9036954045295715
67.0, 0.9071096777915955
68.0, 0.910538911819458
69.0, 0.9139700531959534
70.0, 0.9172790050506592
71.0, 0.9201279282569885
72.0, 0.9229767918586731
73.0, 0.9256696701049805
74.0, 0.9282373189926147
75.0, 0.9308050274848938
76.0, 0.9333726763725281
77.0, 0.935939371585846
78.0, 0.9387156963348389
79.0, 0.9421339631080627
80.0, 0.9455522298812866
81.0, 0.9489694833755493
82.0, 0.9523877501487732
83.0, 0.9558060169219971
84.0, 0.9603719711303711
85.0, 0.9628482460975647
86.0, 0.9653254747390747
87.0, 0.9678027629852295
88.0, 0.9702799916267395
89.0, 0.9729877710342407
90.0, 0.9758327007293701
91.0, 0.9786775708198547
92.0, 0.9815235137939453
93.0, 0.9843683838844299
94.0, 0.9871288537979126
95.0, 0.9896994829177856
96.0, 0.9922691583633423
97.0, 0.9948388338088989
98.0, 0.9974085092544556
99.0, 0.9999781250953674
100.0, 0.446251421366794
