Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6488884687423706
1.0, 1.6488884687423706
2.0, 1.6488884687423706
3.0, 1.6488884687423706
4.0, 1.6488884687423706
5.0, 1.6488884687423706
6.0, 1.6488884687423706
7.0, 1.6488884687423706
8.0, 1.6488884687423706
9.0, 1.6488884687423706
10.0, 1.6488884687423706
11.0, 1.6488884687423706
12.0, 1.6488884687423706
13.0, 1.6488884687423706
14.0, 1.6488884687423706
15.0, 1.6488884687423706
16.0, 1.6488884687423706
17.0, 1.6488884687423706
18.0, 1.6488884687423706
19.0, 1.6488884687423706
20.0, 1.6488884687423706
21.0, 1.6488884687423706
22.0, 1.6488884687423706
23.0, 1.6488884687423706
24.0, 1.6488884687423706
25.0, 1.6488884687423706
26.0, 1.6488884687423706
27.0, 1.6488884687423706
28.0, 1.6488884687423706
29.0, 1.6488884687423706
30.0, 1.6488884687423706
31.0, 1.6488884687423706
32.0, 1.6488884687423706
33.0, 1.6488884687423706
34.0, 1.6488884687423706
35.0, 1.6488884687423706
36.0, 1.6488884687423706
37.0, 1.6488884687423706
38.0, 1.6488884687423706
39.0, 1.6488884687423706
40.0, 1.6488884687423706
41.0, 1.6488884687423706
42.0, 1.6488884687423706
43.0, 1.6488884687423706
44.0, 1.6488884687423706
45.0, 1.6488884687423706
46.0, 1.6488884687423706
47.0, 1.6488884687423706
48.0, 1.6488884687423706
49.0, 1.6488884687423706
50.0, 1.6488884687423706
51.0, 1.6488884687423706
52.0, 1.6488884687423706
53.0, 1.6488884687423706
54.0, 1.6488884687423706
55.0, 1.6488884687423706
56.0, 1.6488884687423706
57.0, 1.6488884687423706
58.0, 1.6488884687423706
59.0, 1.6488884687423706
60.0, 1.6488884687423706
61.0, 1.6488884687423706
62.0, 1.6488884687423706
63.0, 1.6488884687423706
64.0, 1.6488884687423706
65.0, 1.6488884687423706
66.0, 1.6488884687423706
67.0, 1.6488884687423706
68.0, 1.6488884687423706
69.0, 1.6488884687423706
70.0, 1.6488884687423706
71.0, 1.6488884687423706
72.0, 1.6488884687423706
73.0, 1.6488884687423706
74.0, 1.6488884687423706
75.0, 1.6488884687423706
76.0, 1.6488884687423706
77.0, 1.6488884687423706
78.0, 1.6488884687423706
79.0, 1.6488884687423706
80.0, 1.6488884687423706
81.0, 1.6488884687423706
82.0, 1.6488884687423706
83.0, 1.6488884687423706
84.0, 1.6488884687423706
85.0, 1.6488884687423706
86.0, 1.6488884687423706
87.0, 1.6488884687423706
88.0, 1.6488884687423706
89.0, 1.6488884687423706
90.0, 1.6488884687423706
91.0, 1.6488884687423706
92.0, 1.6488884687423706
93.0, 1.6488884687423706
94.0, 1.6488884687423706
95.0, 1.6488884687423706
96.0, 1.6488884687423706
97.0, 1.6488884687423706
98.0, 1.6488884687423706
99.0, 1.6488884687423706
100.0, 1.6488884687423706
