Time(Seconds), Inputs 
0.0, 0.19072721898555756 
1.0, 0.26080361008644104 
2.0, 0.30296388268470764 
3.0, 0.3373379111289978 
4.0, 0.3674546778202057 
5.0, 0.3945212960243225 
6.0, 0.4194468855857849 
7.0, 0.4427699148654938 
8.0, 0.4639419615268707 
9.0, 0.48455363512039185 
10.0, 0.5036522150039673 
11.0, 0.5219539403915405 
12.0, 0.539515495300293 
13.0, 0.5564978718757629 
14.0, 0.5742939114570618 
15.0, 0.5889831781387329 
16.0, 0.6030654311180115 
17.0, 0.61714768409729 
18.0, 0.6304787993431091 
19.0, 0.6430717706680298 
20.0, 0.6556636691093445 
21.0, 0.666948139667511 
22.0, 0.6765525937080383 
23.0, 0.686421275138855 
24.0, 0.696738064289093 
25.0, 0.7067895531654358 
26.0, 0.7153229713439941 
27.0, 0.7238563299179077 
28.0, 0.732475221157074 
29.0, 0.7413105964660645 
30.0, 0.7495618462562561 
31.0, 0.7556173801422119 
32.0, 0.7616729140281677 
33.0, 0.767726480960846 
34.0, 0.773772120475769 
35.0, 0.7798177003860474 
36.0, 0.7858642935752869 
37.0, 0.7914707660675049 
38.0, 0.7945685982704163 
39.0, 0.7993643283843994 
40.0, 0.8041601181030273 
41.0, 0.8089558482170105 
42.0, 0.8137525916099548 
43.0, 0.818548321723938 
44.0, 0.8227708339691162 
45.0, 0.8269923329353333 
46.0, 0.8312138319015503 
47.0, 0.8354293704032898 
48.0, 0.8396349549293518 
49.0, 0.8432751893997192 
50.0, 0.8468717932701111 
51.0, 0.8504673838615417 
52.0, 0.8540629148483276 
53.0, 0.8576585054397583 
54.0, 0.8613682985305786 
55.0, 0.8651009798049927 
56.0, 0.8688346743583679 
57.0, 0.872567355632782 
58.0, 0.8763010501861572 
59.0, 0.8776939511299133 
60.0, 0.8813034296035767 
61.0, 0.8849118947982788 
62.0, 0.8885213732719421 
63.0, 0.8921308517456055 
64.0, 0.8951472043991089 
65.0, 0.8978387117385864 
66.0, 0.9005301594734192 
67.0, 0.903221607208252 
68.0, 0.9059130549430847 
69.0, 0.9089572429656982 
70.0, 0.9123044013977051 
71.0, 0.9156516194343567 
72.0, 0.9189987778663635 
73.0, 0.9212759733200073 
74.0, 0.9238094687461853 
75.0, 0.9268039464950562 
76.0, 0.929798424243927 
77.0, 0.9327929019927979 
78.0, 0.9357873797416687 
79.0, 0.9386736154556274 
80.0, 0.941368043422699 
81.0, 0.9440624713897705 
82.0, 0.9467559456825256 
83.0, 0.9494503736495972 
84.0, 0.9521647095680237 
85.0, 0.9549346566200256 
86.0, 0.9577056169509888 
87.0, 0.9604765176773071 
88.0, 0.9631401896476746 
89.0, 0.9656766653060913 
90.0, 0.9683760404586792 
91.0, 0.9710754752159119 
92.0, 0.9737749099731445 
93.0, 0.9764742851257324 
94.0, 0.9791488647460938 
95.0, 0.9815531969070435 
96.0, 0.9839585423469543 
97.0, 0.986362874507904 
98.0, 0.9887672066688538 
99.0, 0.9911724925041199 
100.0, 0.41388994161957765 
