Time(Seconds), Inputs 
0.0, 0.0006527467048726976 
1.0, 0.2615576982498169 
2.0, 0.3049718141555786 
3.0, 0.3392106890678406 
4.0, 0.36904430389404297 
5.0, 0.39554861187934875 
6.0, 0.4201890528202057 
7.0, 0.4440346658229828 
8.0, 0.4650139808654785 
9.0, 0.4857081174850464 
10.0, 0.5038518905639648 
11.0, 0.5217134952545166 
12.0, 0.5391647815704346 
13.0, 0.5553274750709534 
14.0, 0.5714901685714722 
15.0, 0.5867090225219727 
16.0, 0.6017241477966309 
17.0, 0.6161243319511414 
18.0, 0.6290491223335266 
19.0, 0.6418864727020264 
20.0, 0.6547238230705261 
21.0, 0.6655473113059998 
22.0, 0.6753534078598022 
23.0, 0.6867560744285583 
24.0, 0.6981588006019592 
25.0, 0.7073270678520203 
26.0, 0.7151073813438416 
27.0, 0.7228886485099792 
28.0, 0.7317777276039124 
29.0, 0.7411993741989136 
30.0, 0.7490472197532654 
31.0, 0.7557078003883362 
32.0, 0.7623693943023682 
33.0, 0.7690021991729736 
34.0, 0.7754580974578857 
35.0, 0.7819130420684814 
36.0, 0.788282573223114 
37.0, 0.7933366298675537 
38.0, 0.7983906865119934 
39.0, 0.8034000396728516 
40.0, 0.8083845376968384 
41.0, 0.81336909532547 
42.0, 0.8183535933494568 
43.0, 0.8233381509780884 
44.0, 0.8285610675811768 
45.0, 0.8333727717399597 
46.0, 0.8372932076454163 
47.0, 0.8412126302719116 
48.0, 0.8451321125030518 
49.0, 0.8490515947341919 
50.0, 0.8527693748474121 
51.0, 0.856364905834198 
52.0, 0.8599594831466675 
53.0, 0.8635550737380981 
54.0, 0.8671506643295288 
55.0, 0.8708346486091614 
56.0, 0.8747372031211853 
57.0, 0.8778876662254333 
58.0, 0.881037175655365 
59.0, 0.884187638759613 
60.0, 0.8873381018638611 
61.0, 0.8904269933700562 
62.0, 0.8934721350669861 
63.0, 0.8965163230895996 
64.0, 0.8995604515075684 
65.0, 0.9026046395301819 
66.0, 0.9056537747383118 
67.0, 0.9087734222412109 
68.0, 0.9118931293487549 
69.0, 0.9150137901306152 
70.0, 0.9180221557617188 
71.0, 0.9209669828414917 
72.0, 0.9238124489784241 
73.0, 0.9265804290771484 
74.0, 0.929348349571228 
75.0, 0.9321163296699524 
76.0, 0.9348843097686768 
77.0, 0.9376671314239502 
78.0, 0.9407004117965698 
79.0, 0.9437336325645447 
80.0, 0.9467658996582031 
81.0, 0.949799120426178 
82.0, 0.9528323411941528 
83.0, 0.9556440114974976 
84.0, 0.9582510590553284 
85.0, 0.9607388377189636 
86.0, 0.9631908535957336 
87.0, 0.9656418561935425 
88.0, 0.9681028127670288 
89.0, 0.9708688259124756 
90.0, 0.9736347794532776 
91.0, 0.9763997793197632 
92.0, 0.9791657328605652 
93.0, 0.981931746006012 
94.0, 0.9845556616783142 
95.0, 0.9870464205741882 
96.0, 0.9895371794700623 
97.0, 0.9920279383659363 
98.0, 0.9945186972618103 
99.0, 0.9970095157623291 
100.0, 0.3823598295002108 
