Time(Seconds), Inputs 
0.0, 0.14682434499263763
1.0, 0.22902463376522064
2.0, 0.27625131607055664
3.0, 0.31225237250328064
4.0, 0.3460862338542938
5.0, 0.3756552040576935
6.0, 0.40287113189697266
7.0, 0.42878931760787964
8.0, 0.4522412121295929
9.0, 0.47425520420074463
10.0, 0.4945988357067108
11.0, 0.5130962133407593
12.0, 0.5329857468605042
13.0, 0.5508173704147339
14.0, 0.5686479806900024
15.0, 0.5818052887916565
16.0, 0.5951027274131775
17.0, 0.6084985733032227
18.0, 0.6213786602020264
19.0, 0.6338433623313904
20.0, 0.64510178565979
21.0, 0.656155526638031
22.0, 0.6653291583061218
23.0, 0.6743796467781067
24.0, 0.683045506477356
25.0, 0.6915931701660156
26.0, 0.6999122500419617
27.0, 0.7063652276992798
28.0, 0.7134849429130554
29.0, 0.7208888530731201
30.0, 0.7282927632331848
31.0, 0.7356967329978943
32.0, 0.7425521016120911
33.0, 0.7479537725448608
34.0, 0.7533553838729858
35.0, 0.7587570548057556
36.0, 0.7640504240989685
37.0, 0.7692503333091736
38.0, 0.7744502425193787
39.0, 0.7796502113342285
40.0, 0.7845878005027771
41.0, 0.7881670594215393
42.0, 0.7917462587356567
43.0, 0.795325517654419
44.0, 0.7992296814918518
45.0, 0.8036853671073914
46.0, 0.8081410527229309
47.0, 0.8125966787338257
48.0, 0.816957950592041
49.0, 0.8210946321487427
50.0, 0.8252303600311279
51.0, 0.8292547464370728
52.0, 0.833183765411377
53.0, 0.8369081020355225
54.0, 0.840632438659668
55.0, 0.8443567156791687
56.0, 0.8481317162513733
57.0, 0.8521949052810669
58.0, 0.8562590479850769
59.0, 0.8603222370147705
60.0, 0.8643028736114502
61.0, 0.8667960166931152
62.0, 0.8694918751716614
63.0, 0.8728495240211487
64.0, 0.8762081861495972
65.0, 0.8795469403266907
66.0, 0.8828847408294678
67.0, 0.8862234950065613
68.0, 0.8895622491836548
69.0, 0.8928980827331543
70.0, 0.8962328433990479
71.0, 0.8995686173439026
72.0, 0.9029044508934021
73.0, 0.9077098965644836
74.0, 0.912083089351654
75.0, 0.9149925708770752
76.0, 0.9179030656814575
77.0, 0.9208542704582214
78.0, 0.923820436000824
79.0, 0.9267865419387817
80.0, 0.9297527074813843
81.0, 0.9332097172737122
82.0, 0.9369191527366638
83.0, 0.9406285285949707
84.0, 0.9443379640579224
85.0, 0.9499065279960632
86.0, 0.9549415111541748
87.0, 0.9579911231994629
88.0, 0.9610397219657898
89.0, 0.9640505909919739
90.0, 0.9670236706733704
91.0, 0.9699968099594116
92.0, 0.9729698896408081
93.0, 0.975937008857727
94.0, 0.978897213935852
95.0, 0.9818563461303711
96.0, 0.9848155379295349
97.0, 0.9880907535552979
98.0, 0.9919621348381042
99.0, 0.995834469795227
100.0, 0.4989613804809014
