Time(Seconds), Inputs 
0.0, 0.1994772106409073 
1.0, 0.2699877619743347 
2.0, 0.3115280866622925 
3.0, 0.3456656336784363 
4.0, 0.3772418797016144 
5.0, 0.4028569757938385 
6.0, 0.42671650648117065 
7.0, 0.4497762620449066 
8.0, 0.4700292944908142 
9.0, 0.48926791548728943 
10.0, 0.5086983442306519 
11.0, 0.5269970893859863 
12.0, 0.5448884963989258 
13.0, 0.5612876415252686 
14.0, 0.5776857733726501 
15.0, 0.5929901003837585 
16.0, 0.6074667572975159 
17.0, 0.6219434142112732 
18.0, 0.6346237659454346 
19.0, 0.6458685398101807 
20.0, 0.6573944091796875 
21.0, 0.6711150407791138 
22.0, 0.6803250312805176 
23.0, 0.6895340085029602 
24.0, 0.6987429857254028 
25.0, 0.7079529762268066 
26.0, 0.7184853553771973 
27.0, 0.7260351777076721 
28.0, 0.7335839867591858 
29.0, 0.7411337494850159 
30.0, 0.7486825585365295 
31.0, 0.7560923099517822 
32.0, 0.7624021768569946 
33.0, 0.7686415314674377 
34.0, 0.7748798727989197 
35.0, 0.7811192274093628 
36.0, 0.7872095704078674 
37.0, 0.7929263114929199 
38.0, 0.7986420392990112 
39.0, 0.8035590052604675 
40.0, 0.8083676695823669 
41.0, 0.8131633996963501 
42.0, 0.8174922466278076 
43.0, 0.8218200206756592 
44.0, 0.8261477947235107 
45.0, 0.8304766416549683 
46.0, 0.8348044157028198 
47.0, 0.8391262292861938 
48.0, 0.8433268666267395 
49.0, 0.8472751379013062 
50.0, 0.851224422454834 
51.0, 0.8551726937294006 
52.0, 0.8589093685150146 
53.0, 0.8623916506767273 
54.0, 0.8658749461174011 
55.0, 0.869358241558075 
56.0, 0.8728405833244324 
57.0, 0.876404345035553 
58.0, 0.8802949786186218 
59.0, 0.8841856718063354 
60.0, 0.8874334692955017 
61.0, 0.890562117099762 
62.0, 0.8936907052993774 
63.0, 0.8968679904937744 
64.0, 0.9000482559204102 
65.0, 0.9032295346260071 
66.0, 0.906410813331604 
67.0, 0.9095910787582397 
68.0, 0.9124017953872681 
69.0, 0.9150028228759766 
70.0, 0.9176039099693298 
71.0, 0.9202049374580383 
72.0, 0.9228060245513916 
73.0, 0.9267552495002747 
74.0, 0.9300518035888672 
75.0, 0.9329240918159485 
76.0, 0.9357953667640686 
77.0, 0.9386666417121887 
78.0, 0.9415131211280823 
79.0, 0.9441201090812683 
80.0, 0.9467261433601379 
81.0, 0.949333131313324 
82.0, 0.9519401788711548 
83.0, 0.9545471668243408 
84.0, 0.9575426578521729 
85.0, 0.9606215953826904 
86.0, 0.963700532913208 
87.0, 0.9667794704437256 
88.0, 0.9698584079742432 
89.0, 0.9716646075248718 
90.0, 0.9742617011070251 
91.0, 0.9768598079681396 
92.0, 0.9794568419456482 
93.0, 0.9820539355278015 
94.0, 0.9846559762954712 
95.0, 0.9872729182243347 
96.0, 0.9898898601531982 
97.0, 0.9925068020820618 
98.0, 0.9951227903366089 
99.0, 0.9977397322654724 
100.0, 0.39954820110799316 
