Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7498677968978882
1.0, 1.7498677968978882
2.0, 1.7498677968978882
3.0, 1.7498677968978882
4.0, 1.7498677968978882
5.0, 1.7498677968978882
6.0, 1.7498677968978882
7.0, 1.7498677968978882
8.0, 1.7498677968978882
9.0, 1.7498677968978882
10.0, 1.7498677968978882
11.0, 1.7498677968978882
12.0, 1.7498677968978882
13.0, 1.7498677968978882
14.0, 1.7498677968978882
15.0, 1.7498677968978882
16.0, 1.7498677968978882
17.0, 1.7498677968978882
18.0, 1.7498677968978882
19.0, 1.7498677968978882
20.0, 1.7498677968978882
21.0, 1.7498677968978882
22.0, 1.7498677968978882
23.0, 1.7498677968978882
24.0, 1.7498677968978882
25.0, 1.7498677968978882
26.0, 1.7498677968978882
27.0, 1.7498677968978882
28.0, 1.7498677968978882
29.0, 1.7498677968978882
30.0, 1.7498677968978882
31.0, 1.7498677968978882
32.0, 1.7498677968978882
33.0, 1.7498677968978882
34.0, 1.7498677968978882
35.0, 1.7498677968978882
36.0, 1.7498677968978882
37.0, 1.7498677968978882
38.0, 1.7498677968978882
39.0, 1.7498677968978882
40.0, 1.7498677968978882
41.0, 1.7498677968978882
42.0, 1.7498677968978882
43.0, 1.7498677968978882
44.0, 1.7498677968978882
45.0, 1.7498677968978882
46.0, 1.7498677968978882
47.0, 1.7498677968978882
48.0, 1.7498677968978882
49.0, 1.7498677968978882
50.0, 1.7498677968978882
51.0, 1.7498677968978882
52.0, 1.7498677968978882
53.0, 1.7498677968978882
54.0, 1.7498677968978882
55.0, 1.7498677968978882
56.0, 1.7498677968978882
57.0, 1.7498677968978882
58.0, 1.7498677968978882
59.0, 1.7498677968978882
60.0, 1.7498677968978882
61.0, 1.7498677968978882
62.0, 1.7498677968978882
63.0, 1.7498677968978882
64.0, 1.7498677968978882
65.0, 1.7498677968978882
66.0, 1.7498677968978882
67.0, 1.7498677968978882
68.0, 1.7498677968978882
69.0, 1.7498677968978882
70.0, 1.7498677968978882
71.0, 1.7498677968978882
72.0, 1.7498677968978882
73.0, 1.7498677968978882
74.0, 1.7498677968978882
75.0, 1.7498677968978882
76.0, 1.7498677968978882
77.0, 1.7498677968978882
78.0, 1.7498677968978882
79.0, 1.7498677968978882
80.0, 1.7498677968978882
81.0, 1.7498677968978882
82.0, 1.7498677968978882
83.0, 1.7498677968978882
84.0, 1.7498677968978882
85.0, 1.7498677968978882
86.0, 1.7498677968978882
87.0, 1.7498677968978882
88.0, 1.7498677968978882
89.0, 1.7498677968978882
90.0, 1.7498677968978882
91.0, 1.7498677968978882
92.0, 1.7498677968978882
93.0, 1.7498677968978882
94.0, 1.7498677968978882
95.0, 1.7498677968978882
96.0, 1.7498677968978882
97.0, 1.7498677968978882
98.0, 1.7498677968978882
99.0, 1.7498677968978882
100.0, 1.7498677968978882
