Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5692344903945923
1.0, 1.5692344903945923
2.0, 1.5692344903945923
3.0, 1.5692344903945923
4.0, 1.5692344903945923
5.0, 1.5692344903945923
6.0, 1.5692344903945923
7.0, 1.5692344903945923
8.0, 1.5692344903945923
9.0, 1.5692344903945923
10.0, 1.5692344903945923
11.0, 1.5692344903945923
12.0, 1.5692344903945923
13.0, 1.5692344903945923
14.0, 1.5692344903945923
15.0, 1.5692344903945923
16.0, 1.5692344903945923
17.0, 1.5692344903945923
18.0, 1.5692344903945923
19.0, 1.5692344903945923
20.0, 1.5692344903945923
21.0, 1.5692344903945923
22.0, 1.5692344903945923
23.0, 1.5692344903945923
24.0, 1.5692344903945923
25.0, 1.5692344903945923
26.0, 1.5692344903945923
27.0, 1.5692344903945923
28.0, 1.5692344903945923
29.0, 1.5692344903945923
30.0, 1.5692344903945923
31.0, 1.5692344903945923
32.0, 1.5692344903945923
33.0, 1.5692344903945923
34.0, 1.5692344903945923
35.0, 1.5692344903945923
36.0, 1.5692344903945923
37.0, 1.5692344903945923
38.0, 1.5692344903945923
39.0, 1.5692344903945923
40.0, 1.5692344903945923
41.0, 1.5692344903945923
42.0, 1.5692344903945923
43.0, 1.5692344903945923
44.0, 1.5692344903945923
45.0, 1.5692344903945923
46.0, 1.5692344903945923
47.0, 1.5692344903945923
48.0, 1.5692344903945923
49.0, 1.5692344903945923
50.0, 1.5692344903945923
51.0, 1.5692344903945923
52.0, 1.5692344903945923
53.0, 1.5692344903945923
54.0, 1.5692344903945923
55.0, 1.5692344903945923
56.0, 1.5692344903945923
57.0, 1.5692344903945923
58.0, 1.5692344903945923
59.0, 1.5692344903945923
60.0, 1.5692344903945923
61.0, 1.5692344903945923
62.0, 1.5692344903945923
63.0, 1.5692344903945923
64.0, 1.5692344903945923
65.0, 1.5692344903945923
66.0, 1.5692344903945923
67.0, 1.5692344903945923
68.0, 1.5692344903945923
69.0, 1.5692344903945923
70.0, 1.5692344903945923
71.0, 1.5692344903945923
72.0, 1.5692344903945923
73.0, 1.5692344903945923
74.0, 1.5692344903945923
75.0, 1.5692344903945923
76.0, 1.5692344903945923
77.0, 1.5692344903945923
78.0, 1.5692344903945923
79.0, 1.5692344903945923
80.0, 1.5692344903945923
81.0, 1.5692344903945923
82.0, 1.5692344903945923
83.0, 1.5692344903945923
84.0, 1.5692344903945923
85.0, 1.5692344903945923
86.0, 1.5692344903945923
87.0, 1.5692344903945923
88.0, 1.5692344903945923
89.0, 1.5692344903945923
90.0, 1.5692344903945923
91.0, 1.5692344903945923
92.0, 1.5692344903945923
93.0, 1.5692344903945923
94.0, 1.5692344903945923
95.0, 1.5692344903945923
96.0, 1.5692344903945923
97.0, 1.5692344903945923
98.0, 1.5692344903945923
99.0, 1.5692344903945923
100.0, 1.5692344903945923
