Time(Seconds), Inputs 
0.0, 0.03440779820084572 
1.0, 0.2819647192955017 
2.0, 0.3179253935813904 
3.0, 0.34883996844291687 
4.0, 0.37608444690704346 
5.0, 0.39879345893859863 
6.0, 0.42031124234199524 
7.0, 0.4412994980812073 
8.0, 0.4606454372406006 
9.0, 0.4799913763999939 
10.0, 0.49610039591789246 
11.0, 0.5121061205863953 
12.0, 0.5283145308494568 
13.0, 0.5428617000579834 
14.0, 0.5574089288711548 
15.0, 0.5712417960166931 
16.0, 0.5841606259346008 
17.0, 0.5970794558525085 
18.0, 0.6090822219848633 
19.0, 0.6215311288833618 
20.0, 0.6344379782676697 
21.0, 0.6473448872566223 
22.0, 0.6579627394676208 
23.0, 0.6678184866905212 
24.0, 0.6776742935180664 
25.0, 0.6879532933235168 
26.0, 0.697941243648529 
27.0, 0.7065024375915527 
28.0, 0.7150636315345764 
29.0, 0.7236258387565613 
30.0, 0.7321870923042297 
31.0, 0.7403727173805237 
32.0, 0.7478629350662231 
33.0, 0.7548225522041321 
34.0, 0.761783242225647 
35.0, 0.7687438726425171 
36.0, 0.7757045030593872 
37.0, 0.7816855311393738 
38.0, 0.7871698141098022 
39.0, 0.7929680347442627 
40.0, 0.7988844513893127 
41.0, 0.8048009276390076 
42.0, 0.8107163906097412 
43.0, 0.8166328072547913 
44.0, 0.8220425844192505 
45.0, 0.8264647722244263 
46.0, 0.8309723734855652 
47.0, 0.8354820013046265 
48.0, 0.8399916291236877 
49.0, 0.844501256942749 
50.0, 0.8490108251571655 
51.0, 0.8535204529762268 
52.0, 0.8581711649894714 
53.0, 0.8631894588470459 
54.0, 0.8664621114730835 
55.0, 0.8697338104248047 
56.0, 0.8730064630508423 
57.0, 0.8762781620025635 
58.0, 0.8795508742332458 
59.0, 0.8828731775283813 
60.0, 0.8862521648406982 
61.0, 0.8896301984786987 
62.0, 0.8930081725120544 
63.0, 0.8963871598243713 
64.0, 0.899765133857727 
65.0, 0.9031431078910828 
66.0, 0.9063730835914612 
67.0, 0.9092592597007751 
68.0, 0.9121454358100891 
69.0, 0.9150306582450867 
70.0, 0.9179168343544006 
71.0, 0.9208030700683594 
72.0, 0.9236892461776733 
73.0, 0.9261661171913147 
74.0, 0.9286360144615173 
75.0, 0.93110591173172 
76.0, 0.9335758090019226 
77.0, 0.9360467195510864 
78.0, 0.9385166168212891 
79.0, 0.9411812424659729 
80.0, 0.944522500038147 
81.0, 0.9478636980056763 
82.0, 0.9499620199203491 
83.0, 0.951998770236969 
84.0, 0.9540355205535889 
85.0, 0.956072211265564 
86.0, 0.9583235383033752 
87.0, 0.9608063697814941 
88.0, 0.963289201259613 
89.0, 0.9657720327377319 
90.0, 0.9682548642158508 
91.0, 0.9707376956939697 
92.0, 0.9732204675674438 
93.0, 0.9758741855621338 
94.0, 0.9785815477371216 
95.0, 0.9812899231910706 
96.0, 0.9839972853660583 
97.0, 0.9867056012153625 
98.0, 0.9894129633903503 
99.0, 0.9905158281326294 
100.0, 0.3125204927631271 
