Time(Seconds), Inputs 
0.0, 0.318566232919693 
1.0, 0.37013718485832214 
2.0, 0.3927578032016754 
3.0, 0.4131220877170563 
4.0, 0.4296454191207886 
5.0, 0.4476242661476135 
6.0, 0.46174129843711853 
7.0, 0.47535160183906555 
8.0, 0.48896291851997375 
9.0, 0.5005851984024048 
10.0, 0.5115377902984619 
11.0, 0.5224904417991638 
12.0, 0.5334430932998657 
13.0, 0.5438333749771118 
14.0, 0.5541233420372009 
15.0, 0.5644142627716064 
16.0, 0.5747052431106567 
17.0, 0.583575427532196 
18.0, 0.5918385982513428 
19.0, 0.6001027226448059 
20.0, 0.6083658933639526 
21.0, 0.6166300177574158 
22.0, 0.6245067119598389 
23.0, 0.6320475935935974 
24.0, 0.6402640342712402 
25.0, 0.648543119430542 
26.0, 0.656822144985199 
27.0, 0.6647952198982239 
28.0, 0.6717637777328491 
29.0, 0.678731381893158 
30.0, 0.6856989860534668 
31.0, 0.6926665902137756 
32.0, 0.6996351480484009 
33.0, 0.7065103650093079 
34.0, 0.7126026749610901 
35.0, 0.7186939716339111 
36.0, 0.7247862815856934 
37.0, 0.7308775782585144 
38.0, 0.7369698882102966 
39.0, 0.7430621981620789 
40.0, 0.7491257190704346 
41.0, 0.754923939704895 
42.0, 0.7607221603393555 
43.0, 0.7667309641838074 
44.0, 0.7727417945861816 
45.0, 0.7787526249885559 
46.0, 0.7847634553909302 
47.0, 0.7907742857933044 
48.0, 0.7960161566734314 
49.0, 0.8011914491653442 
50.0, 0.8063667416572571 
51.0, 0.8115410208702087 
52.0, 0.8167162537574768 
53.0, 0.8218915462493896 
54.0, 0.8270658254623413 
55.0, 0.8322411179542542 
56.0, 0.8369832038879395 
57.0, 0.8415117263793945 
58.0, 0.8460392355918884 
59.0, 0.8505676984786987 
60.0, 0.8550952076911926 
61.0, 0.8596227169036865 
62.0, 0.8639405369758606 
63.0, 0.8682454824447632 
64.0, 0.8725504875183105 
65.0, 0.8768424987792969 
66.0, 0.8808920979499817 
67.0, 0.8849416971206665 
68.0, 0.8889913558959961 
69.0, 0.8930399417877197 
70.0, 0.8970895409584045 
71.0, 0.9011391997337341 
72.0, 0.905188798904419 
73.0, 0.9092383980751038 
74.0, 0.9132870435714722 
75.0, 0.917336642742157 
76.0, 0.9212948679924011 
77.0, 0.9246290922164917 
78.0, 0.9279624223709106 
79.0, 0.9312956929206848 
80.0, 0.9346329569816589 
81.0, 0.9382324814796448 
82.0, 0.9418330192565918 
83.0, 0.9454335570335388 
84.0, 0.9490330815315247 
85.0, 0.9526336193084717 
86.0, 0.9562341570854187 
87.0, 0.9598346948623657 
88.0, 0.9634342789649963 
89.0, 0.9666483402252197 
90.0, 0.9698464870452881 
91.0, 0.9730456471443176 
92.0, 0.976243793964386 
93.0, 0.9794429540634155 
94.0, 0.9826421141624451 
95.0, 0.9858402609825134 
96.0, 0.989039421081543 
97.0, 0.9922385811805725 
98.0, 0.9954367280006409 
99.0, 0.9986358880996704 
100.0, 0.11100796716048016 
