Time(Seconds), Inputs 
0.0, 0.20272785425186157
1.0, 0.270621120929718
2.0, 0.31082049012184143
3.0, 0.34417539834976196
4.0, 0.37448564171791077
5.0, 0.400010347366333
6.0, 0.42213761806488037
7.0, 0.443694531917572
8.0, 0.4643094539642334
9.0, 0.4830751121044159
10.0, 0.5016271471977234
11.0, 0.5182902216911316
12.0, 0.5364159345626831
13.0, 0.5523476004600525
14.0, 0.567008376121521
15.0, 0.5816691517829895
16.0, 0.5957714915275574
17.0, 0.6093392372131348
18.0, 0.6228522658348083
19.0, 0.6349543333053589
20.0, 0.646148145198822
21.0, 0.6573419570922852
22.0, 0.668701708316803
23.0, 0.6786593794822693
24.0, 0.6882672905921936
25.0, 0.6978752017021179
26.0, 0.7074831128120422
27.0, 0.7163785696029663
28.0, 0.7241978049278259
29.0, 0.7320151329040527
30.0, 0.7398313879966736
31.0, 0.7476487159729004
32.0, 0.7554649710655212
33.0, 0.7606321573257446
34.0, 0.7666608095169067
35.0, 0.7726894617080688
36.0, 0.778718113899231
37.0, 0.7847467660903931
38.0, 0.7907754778862
39.0, 0.7990707159042358
40.0, 0.8040152788162231
41.0, 0.8089598417282104
42.0, 0.8139044046401978
43.0, 0.8188479542732239
44.0, 0.823694109916687
45.0, 0.828225314617157
46.0, 0.832756519317627
47.0, 0.8372876644134521
48.0, 0.8415018916130066
49.0, 0.8445455431938171
50.0, 0.8479677438735962
51.0, 0.8515390753746033
52.0, 0.8551113605499268
53.0, 0.8586826324462891
54.0, 0.8622549176216125
55.0, 0.8659315705299377
56.0, 0.8700712323188782
57.0, 0.8742098808288574
58.0, 0.8783485889434814
59.0, 0.8824872374534607
60.0, 0.8844567537307739
61.0, 0.8871098756790161
62.0, 0.8904168605804443
63.0, 0.8937228322029114
64.0, 0.8970298171043396
65.0, 0.900336742401123
66.0, 0.9036407470703125
67.0, 0.9069337844848633
68.0, 0.9102258682250977
69.0, 0.9135189056396484
70.0, 0.916812002658844
71.0, 0.9201040863990784
72.0, 0.9236366152763367
73.0, 0.9270011782646179
74.0, 0.9298391342163086
75.0, 0.9326770901679993
76.0, 0.9355140924453735
77.0, 0.938393771648407
78.0, 0.9416897892951965
79.0, 0.9449848532676697
80.0, 0.9482799172401428
81.0, 0.9515749216079712
82.0, 0.9548709988594055
83.0, 0.9578073024749756
84.0, 0.960461437702179
85.0, 0.9631165266036987
86.0, 0.9657706618309021
87.0, 0.9684247970581055
88.0, 0.9701170325279236
89.0, 0.9725873470306396
90.0, 0.9750565886497498
91.0, 0.9775269031524658
92.0, 0.9799962043762207
93.0, 0.9824665188789368
94.0, 0.9850828647613525
95.0, 0.9878393411636353
96.0, 0.9905948042869568
97.0, 0.9933512806892395
98.0, 0.9961077570915222
99.0, 0.9988642334938049
100.0, 0.3291148671425501
