Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8088001012802124
1.0, 1.8088001012802124
2.0, 1.8088001012802124
3.0, 1.8088001012802124
4.0, 1.8088001012802124
5.0, 1.8088001012802124
6.0, 1.8088001012802124
7.0, 1.8088001012802124
8.0, 1.8088001012802124
9.0, 1.8088001012802124
10.0, 1.8088001012802124
11.0, 1.8088001012802124
12.0, 1.8088001012802124
13.0, 1.8088001012802124
14.0, 1.8088001012802124
15.0, 1.8088001012802124
16.0, 1.8088001012802124
17.0, 1.8088001012802124
18.0, 1.8088001012802124
19.0, 1.8088001012802124
20.0, 1.8088001012802124
21.0, 1.8088001012802124
22.0, 1.8088001012802124
23.0, 1.8088001012802124
24.0, 1.8088001012802124
25.0, 1.8088001012802124
26.0, 1.8088001012802124
27.0, 1.8088001012802124
28.0, 1.8088001012802124
29.0, 1.8088001012802124
30.0, 1.8088001012802124
31.0, 1.8088001012802124
32.0, 1.8088001012802124
33.0, 1.8088001012802124
34.0, 1.8088001012802124
35.0, 1.8088001012802124
36.0, 1.8088001012802124
37.0, 1.8088001012802124
38.0, 1.8088001012802124
39.0, 1.8088001012802124
40.0, 1.8088001012802124
41.0, 1.8088001012802124
42.0, 1.8088001012802124
43.0, 1.8088001012802124
44.0, 1.8088001012802124
45.0, 1.8088001012802124
46.0, 1.8088001012802124
47.0, 1.8088001012802124
48.0, 1.8088001012802124
49.0, 1.8088001012802124
50.0, 1.8088001012802124
51.0, 1.8088001012802124
52.0, 1.8088001012802124
53.0, 1.8088001012802124
54.0, 1.8088001012802124
55.0, 1.8088001012802124
56.0, 1.8088001012802124
57.0, 1.8088001012802124
58.0, 1.8088001012802124
59.0, 1.8088001012802124
60.0, 1.8088001012802124
61.0, 1.8088001012802124
62.0, 1.8088001012802124
63.0, 1.8088001012802124
64.0, 1.8088001012802124
65.0, 1.8088001012802124
66.0, 1.8088001012802124
67.0, 1.8088001012802124
68.0, 1.8088001012802124
69.0, 1.8088001012802124
70.0, 1.8088001012802124
71.0, 1.8088001012802124
72.0, 1.8088001012802124
73.0, 1.8088001012802124
74.0, 1.8088001012802124
75.0, 1.8088001012802124
76.0, 1.8088001012802124
77.0, 1.8088001012802124
78.0, 1.8088001012802124
79.0, 1.8088001012802124
80.0, 1.8088001012802124
81.0, 1.8088001012802124
82.0, 1.8088001012802124
83.0, 1.8088001012802124
84.0, 1.8088001012802124
85.0, 1.8088001012802124
86.0, 1.8088001012802124
87.0, 1.8088001012802124
88.0, 1.8088001012802124
89.0, 1.8088001012802124
90.0, 1.8088001012802124
91.0, 1.8088001012802124
92.0, 1.8088001012802124
93.0, 1.8088001012802124
94.0, 1.8088001012802124
95.0, 1.8088001012802124
96.0, 1.8088001012802124
97.0, 1.8088001012802124
98.0, 1.8088001012802124
99.0, 1.8088001012802124
100.0, 1.8088001012802124
