Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5938069820404053
1.0, 1.5938069820404053
2.0, 1.5938069820404053
3.0, 1.5938069820404053
4.0, 1.5938069820404053
5.0, 1.5938069820404053
6.0, 1.5938069820404053
7.0, 1.5938069820404053
8.0, 1.5938069820404053
9.0, 1.5938069820404053
10.0, 1.5938069820404053
11.0, 1.5938069820404053
12.0, 1.5938069820404053
13.0, 1.5938069820404053
14.0, 1.5938069820404053
15.0, 1.5938069820404053
16.0, 1.5938069820404053
17.0, 1.5938069820404053
18.0, 1.5938069820404053
19.0, 1.5938069820404053
20.0, 1.5938069820404053
21.0, 1.5938069820404053
22.0, 1.5938069820404053
23.0, 1.5938069820404053
24.0, 1.5938069820404053
25.0, 1.5938069820404053
26.0, 1.5938069820404053
27.0, 1.5938069820404053
28.0, 1.5938069820404053
29.0, 1.5938069820404053
30.0, 1.5938069820404053
31.0, 1.5938069820404053
32.0, 1.5938069820404053
33.0, 1.5938069820404053
34.0, 1.5938069820404053
35.0, 1.5938069820404053
36.0, 1.5938069820404053
37.0, 1.5938069820404053
38.0, 1.5938069820404053
39.0, 1.5938069820404053
40.0, 1.5938069820404053
41.0, 1.5938069820404053
42.0, 1.5938069820404053
43.0, 1.5938069820404053
44.0, 1.5938069820404053
45.0, 1.5938069820404053
46.0, 1.5938069820404053
47.0, 1.5938069820404053
48.0, 1.5938069820404053
49.0, 1.5938069820404053
50.0, 1.5938069820404053
51.0, 1.5938069820404053
52.0, 1.5938069820404053
53.0, 1.5938069820404053
54.0, 1.5938069820404053
55.0, 1.5938069820404053
56.0, 1.5938069820404053
57.0, 1.5938069820404053
58.0, 1.5938069820404053
59.0, 1.5938069820404053
60.0, 1.5938069820404053
61.0, 1.5938069820404053
62.0, 1.5938069820404053
63.0, 1.5938069820404053
64.0, 1.5938069820404053
65.0, 1.5938069820404053
66.0, 1.5938069820404053
67.0, 1.5938069820404053
68.0, 1.5938069820404053
69.0, 1.5938069820404053
70.0, 1.5938069820404053
71.0, 1.5938069820404053
72.0, 1.5938069820404053
73.0, 1.5938069820404053
74.0, 1.5938069820404053
75.0, 1.5938069820404053
76.0, 1.5938069820404053
77.0, 1.5938069820404053
78.0, 1.5938069820404053
79.0, 1.5938069820404053
80.0, 1.5938069820404053
81.0, 1.5938069820404053
82.0, 1.5938069820404053
83.0, 1.5938069820404053
84.0, 1.5938069820404053
85.0, 1.5938069820404053
86.0, 1.5938069820404053
87.0, 1.5938069820404053
88.0, 1.5938069820404053
89.0, 1.5938069820404053
90.0, 1.5938069820404053
91.0, 1.5938069820404053
92.0, 1.5938069820404053
93.0, 1.5938069820404053
94.0, 1.5938069820404053
95.0, 1.5938069820404053
96.0, 1.5938069820404053
97.0, 1.5938069820404053
98.0, 1.5938069820404053
99.0, 1.5938069820404053
100.0, 1.5938069820404053
