Time(Seconds), Inputs 
0.0, 0.07591533660888672 
1.0, 0.21622209250926971 
2.0, 0.2650618553161621 
3.0, 0.30578747391700745 
4.0, 0.3424088656902313 
5.0, 0.3739473521709442 
6.0, 0.40343621373176575 
7.0, 0.43168216943740845 
8.0, 0.45564004778862 
9.0, 0.4776257872581482 
10.0, 0.498405396938324 
11.0, 0.5186276435852051 
12.0, 0.5363173484802246 
13.0, 0.5514110326766968 
14.0, 0.5662990212440491 
15.0, 0.5811870098114014 
16.0, 0.595238447189331 
17.0, 0.6063857674598694 
18.0, 0.6182822585105896 
19.0, 0.6301787495613098 
20.0, 0.6415734887123108 
21.0, 0.6500542759895325 
22.0, 0.6585359573364258 
23.0, 0.6673803329467773 
24.0, 0.6765992641448975 
25.0, 0.6840109825134277 
26.0, 0.6904699206352234 
27.0, 0.6966724991798401 
28.0, 0.7028750777244568 
29.0, 0.7093717455863953 
30.0, 0.7180899381637573 
31.0, 0.72405606508255 
32.0, 0.7277857661247253 
33.0, 0.7329133152961731 
34.0, 0.7381532192230225 
35.0, 0.743393063545227 
36.0, 0.7486220002174377 
37.0, 0.7538459300994873 
38.0, 0.759070873260498 
39.0, 0.7656232118606567 
40.0, 0.7703742384910583 
41.0, 0.77512526512146 
42.0, 0.7795226573944092 
43.0, 0.783319890499115 
44.0, 0.7871171236038208 
45.0, 0.790916383266449 
46.0, 0.7947216033935547 
47.0, 0.7985268235206604 
48.0, 0.8023319840431213 
49.0, 0.8081590533256531 
50.0, 0.8117526173591614 
51.0, 0.8153461813926697 
52.0, 0.8187242150306702 
53.0, 0.8220505118370056 
54.0, 0.8253768682479858 
55.0, 0.8295923471450806 
56.0, 0.8343563079833984 
57.0, 0.8391193151473999 
58.0, 0.8438047766685486 
59.0, 0.8483878970146179 
60.0, 0.85016930103302 
61.0, 0.8519805073738098 
62.0, 0.8562595844268799 
63.0, 0.8605397343635559 
64.0, 0.8647621870040894 
65.0, 0.8680905103683472 
66.0, 0.871418833732605 
67.0, 0.8747471570968628 
68.0, 0.8802860379219055 
69.0, 0.88615483045578 
70.0, 0.8917404413223267 
71.0, 0.8926315903663635 
72.0, 0.8959658741950989 
73.0, 0.8993001580238342 
74.0, 0.9031063318252563 
75.0, 0.9073814749717712 
76.0, 0.9116556644439697 
77.0, 0.915935754776001 
78.0, 0.9202257990837097 
79.0, 0.9245158433914185 
80.0, 0.9286856651306152 
81.0, 0.9320269227027893 
82.0, 0.935013473033905 
83.0, 0.9372161030769348 
84.0, 0.940471887588501 
85.0, 0.9438021779060364 
86.0, 0.9471324682235718 
87.0, 0.9508204460144043 
88.0, 0.9546316266059875 
89.0, 0.9584417939186096 
90.0, 0.9619846940040588 
91.0, 0.9653189778327942 
92.0, 0.9686532616615295 
93.0, 0.9730406403541565 
94.0, 0.9775940179824829 
95.0, 0.9796625375747681 
96.0, 0.9819675087928772 
97.0, 0.9852988123893738 
98.0, 0.9886291027069092 
99.0, 0.9919593930244446 
100.0, 0.661412712539229 
