Time(Seconds), Inputs 
0.0, 0.22598548233509064 
1.0, 0.29299384355545044 
2.0, 0.328168660402298 
3.0, 0.3559933602809906 
4.0, 0.3809785544872284 
5.0, 0.4040820002555847 
6.0, 0.42630818486213684 
7.0, 0.4472278654575348 
8.0, 0.4651600122451782 
9.0, 0.48309117555618286 
10.0, 0.49840736389160156 
11.0, 0.5135308504104614 
12.0, 0.5295901894569397 
13.0, 0.5445934534072876 
14.0, 0.5595957040786743 
15.0, 0.5735070109367371 
16.0, 0.5853528380393982 
17.0, 0.5971976518630981 
18.0, 0.6090424656867981 
19.0, 0.6232777237892151 
20.0, 0.6339700222015381 
21.0, 0.6446623802185059 
22.0, 0.6552563309669495 
23.0, 0.6646918654441833 
24.0, 0.6741273999214172 
25.0, 0.6835638880729675 
26.0, 0.6934733390808105 
27.0, 0.7029953002929688 
28.0, 0.7115674018859863 
29.0, 0.7201385498046875 
30.0, 0.7287096977233887 
31.0, 0.737281858921051 
32.0, 0.743963360786438 
33.0, 0.7501420974731445 
34.0, 0.7571246027946472 
35.0, 0.7641080617904663 
36.0, 0.771090567111969 
37.0, 0.7780730724334717 
38.0, 0.7847336530685425 
39.0, 0.7900798320770264 
40.0, 0.7954091429710388 
41.0, 0.8006797432899475 
42.0, 0.8059494495391846 
43.0, 0.811220109462738 
44.0, 0.8164897561073303 
45.0, 0.8217604160308838 
46.0, 0.8269764184951782 
47.0, 0.8317612409591675 
48.0, 0.8360940217971802 
49.0, 0.8404268026351929 
50.0, 0.8447595238685608 
51.0, 0.8490912914276123 
52.0, 0.853424072265625 
53.0, 0.8577568531036377 
54.0, 0.8623161315917969 
55.0, 0.8677328824996948 
56.0, 0.8716214895248413 
57.0, 0.8751435875892639 
58.0, 0.8786646127700806 
59.0, 0.8821866512298584 
60.0, 0.885708749294281 
61.0, 0.8892367482185364 
62.0, 0.8927925825119019 
63.0, 0.8963493704795837 
64.0, 0.8999052047729492 
65.0, 0.9034610390663147 
66.0, 0.9070168733596802 
67.0, 0.9105727076530457 
68.0, 0.9134102463722229 
69.0, 0.9162358045578003 
70.0, 0.9190614223480225 
71.0, 0.921887993812561 
72.0, 0.9247135519981384 
73.0, 0.9275391697883606 
74.0, 0.930364727973938 
75.0, 0.9332370162010193 
76.0, 0.9362861514091492 
77.0, 0.9393342733383179 
78.0, 0.9423834085464478 
79.0, 0.9454325437545776 
80.0, 0.9484816789627075 
81.0, 0.9515308141708374 
82.0, 0.9543752670288086 
83.0, 0.9565392136573792 
84.0, 0.9587020874023438 
85.0, 0.9608650207519531 
86.0, 0.9630278944969177 
87.0, 0.9651908278465271 
88.0, 0.9673537015914917 
89.0, 0.9695643186569214 
90.0, 0.9719557166099548 
91.0, 0.9743481278419495 
92.0, 0.9767405390739441 
93.0, 0.9791329503059387 
94.0, 0.9815253615379333 
95.0, 0.9839168190956116 
96.0, 0.9865078926086426 
97.0, 0.9898143410682678 
98.0, 0.9931208491325378 
99.0, 0.9964272975921631 
100.0, 0.30114248485132367 
