Time(Seconds), Inputs 
0.0, 0.0861218273639679 
1.0, 0.29107534885406494 
2.0, 0.3279023766517639 
3.0, 0.3579426407814026 
4.0, 0.38303712010383606 
5.0, 0.4075514078140259 
6.0, 0.429195374250412 
7.0, 0.44977128505706787 
8.0, 0.4663621783256531 
9.0, 0.4829520881175995 
10.0, 0.5007233023643494 
11.0, 0.5162302255630493 
12.0, 0.5314232707023621 
13.0, 0.5453554391860962 
14.0, 0.5592867136001587 
15.0, 0.5732179284095764 
16.0, 0.5877839922904968 
17.0, 0.6015731692314148 
18.0, 0.611684262752533 
19.0, 0.6224620342254639 
20.0, 0.6338379383087158 
21.0, 0.6452147960662842 
22.0, 0.6565916538238525 
23.0, 0.6678144931793213 
24.0, 0.6779941916465759 
25.0, 0.6868345737457275 
26.0, 0.6956749558448792 
27.0, 0.7043375372886658 
28.0, 0.7126434445381165 
29.0, 0.7209492921829224 
30.0, 0.729255199432373 
31.0, 0.7385863661766052 
32.0, 0.7468872666358948 
33.0, 0.7532309293746948 
34.0, 0.7595745921134949 
35.0, 0.7659182548522949 
36.0, 0.772261917591095 
37.0, 0.778605580329895 
38.0, 0.7860212922096252 
39.0, 0.7917529344558716 
40.0, 0.7973206639289856 
41.0, 0.8028883934020996 
42.0, 0.8084561228752136 
43.0, 0.8140237927436829 
44.0, 0.8197753429412842 
45.0, 0.8263494968414307 
46.0, 0.8315356969833374 
47.0, 0.8356539011001587 
48.0, 0.8397730588912964 
49.0, 0.8438922166824341 
50.0, 0.8480103611946106 
51.0, 0.8522596955299377 
52.0, 0.8567047119140625 
53.0, 0.8611497282981873 
54.0, 0.8655937910079956 
55.0, 0.8700388073921204 
56.0, 0.8736622333526611 
57.0, 0.8767679929733276 
58.0, 0.8800555467605591 
59.0, 0.8834375143051147 
60.0, 0.8868204951286316 
61.0, 0.8902024626731873 
62.0, 0.8935853838920593 
63.0, 0.896967351436615 
64.0, 0.9003503322601318 
65.0, 0.9041992425918579 
66.0, 0.9080908894538879 
67.0, 0.911982536315918 
68.0, 0.9152522087097168 
69.0, 0.9175999164581299 
70.0, 0.9199486374855042 
71.0, 0.9224304556846619 
72.0, 0.9255809187889099 
73.0, 0.928731381893158 
74.0, 0.9318828582763672 
75.0, 0.9350333213806152 
76.0, 0.9381837844848633 
77.0, 0.9413342475891113 
78.0, 0.9445175528526306 
79.0, 0.9477474689483643 
80.0, 0.9509764313697815 
81.0, 0.9542064070701599 
82.0, 0.9570717215538025 
83.0, 0.9582778811454773 
84.0, 0.9594839811325073 
85.0, 0.9615266919136047 
86.0, 0.9639995694160461 
87.0, 0.9664724469184875 
88.0, 0.968945324420929 
89.0, 0.9714182615280151 
90.0, 0.9738911390304565 
91.0, 0.976364016532898 
92.0, 0.9788379073143005 
93.0, 0.9813117980957031 
94.0, 0.9837846755981445 
95.0, 0.9862585663795471 
96.0, 0.9887323975563049 
97.0, 0.9912062883377075 
98.0, 0.9940885305404663 
99.0, 0.9994038939476013 
100.0, 0.3122245453267984 
