Time(Seconds), Inputs 
0.0, 0.3131355941295624 
1.0, 0.3603092133998871 
2.0, 0.38226813077926636 
3.0, 0.40337759256362915 
4.0, 0.4208884835243225 
5.0, 0.4383983910083771 
6.0, 0.4530996084213257 
7.0, 0.46687981486320496 
8.0, 0.48066002130508423 
9.0, 0.49360865354537964 
10.0, 0.5058618187904358 
11.0, 0.5181159377098083 
12.0, 0.5279468894004822 
13.0, 0.5377410650253296 
14.0, 0.5480429530143738 
15.0, 0.558344841003418 
16.0, 0.5686466693878174 
17.0, 0.5777106285095215 
18.0, 0.586089015007019 
19.0, 0.5944684147834778 
20.0, 0.6028468608856201 
21.0, 0.6112262606620789 
22.0, 0.6193413734436035 
23.0, 0.6272398829460144 
24.0, 0.6351394057273865 
25.0, 0.6430379748344421 
26.0, 0.650936484336853 
27.0, 0.6588360071182251 
28.0, 0.6653485894203186 
29.0, 0.6718403100967407 
30.0, 0.6791377663612366 
31.0, 0.6864342093467712 
32.0, 0.6937306523323059 
33.0, 0.7010281085968018 
34.0, 0.7074671387672424 
35.0, 0.7137899398803711 
36.0, 0.7201127409934998 
37.0, 0.7264355421066284 
38.0, 0.7327583432197571 
39.0, 0.7390811443328857 
40.0, 0.7452728152275085 
41.0, 0.7505722641944885 
42.0, 0.7558717131614685 
43.0, 0.7611712217330933 
44.0, 0.7664706707000732 
45.0, 0.7717711329460144 
46.0, 0.7770705819129944 
47.0, 0.7829721570014954 
48.0, 0.7891111373901367 
49.0, 0.7945775389671326 
50.0, 0.8000439405441284 
51.0, 0.8055102825164795 
52.0, 0.8109776973724365 
53.0, 0.8164440393447876 
54.0, 0.8219104409217834 
55.0, 0.8273767828941345 
56.0, 0.8325818777084351 
57.0, 0.836989164352417 
58.0, 0.8413954377174377 
59.0, 0.8458027243614197 
60.0, 0.8502090573310852 
61.0, 0.854615330696106 
62.0, 0.8590226173400879 
63.0, 0.8634288907051086 
64.0, 0.8678361773490906 
65.0, 0.8719910979270935 
66.0, 0.876133143901825 
67.0, 0.8802770972251892 
68.0, 0.8844211101531982 
69.0, 0.8885651230812073 
70.0, 0.8927091360092163 
71.0, 0.8968530893325806 
72.0, 0.9009960889816284 
73.0, 0.9051401019096375 
74.0, 0.9092841148376465 
75.0, 0.9134281277656555 
76.0, 0.9174588322639465 
77.0, 0.9209352135658264 
78.0, 0.9244105219841003 
79.0, 0.927885890007019 
80.0, 0.9313612580299377 
81.0, 0.9348375797271729 
82.0, 0.9384103417396545 
83.0, 0.9420962929725647 
84.0, 0.9457812905311584 
85.0, 0.9494672417640686 
86.0, 0.9531522393226624 
87.0, 0.9568382501602173 
88.0, 0.9603036642074585 
89.0, 0.9631461501121521 
90.0, 0.9659895896911621 
91.0, 0.9688320755958557 
92.0, 0.9716755747795105 
93.0, 0.9745180606842041 
94.0, 0.9773615002632141 
95.0, 0.9802049994468689 
96.0, 0.9830474853515625 
97.0, 0.9858909249305725 
98.0, 0.9887334108352661 
99.0, 0.9915769100189209 
100.0, 0.12035266714642798 
