Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6922651529312134
1.0, 1.6922651529312134
2.0, 1.6922651529312134
3.0, 1.6922651529312134
4.0, 1.6922651529312134
5.0, 1.6922651529312134
6.0, 1.6922651529312134
7.0, 1.6922651529312134
8.0, 1.6922651529312134
9.0, 1.6922651529312134
10.0, 1.6922651529312134
11.0, 1.6922651529312134
12.0, 1.6922651529312134
13.0, 1.6922651529312134
14.0, 1.6922651529312134
15.0, 1.6922651529312134
16.0, 1.6922651529312134
17.0, 1.6922651529312134
18.0, 1.6922651529312134
19.0, 1.6922651529312134
20.0, 1.6922651529312134
21.0, 1.6922651529312134
22.0, 1.6922651529312134
23.0, 1.6922651529312134
24.0, 1.6922651529312134
25.0, 1.6922651529312134
26.0, 1.6922651529312134
27.0, 1.6922651529312134
28.0, 1.6922651529312134
29.0, 1.6922651529312134
30.0, 1.6922651529312134
31.0, 1.6922651529312134
32.0, 1.6922651529312134
33.0, 1.6922651529312134
34.0, 1.6922651529312134
35.0, 1.6922651529312134
36.0, 1.6922651529312134
37.0, 1.6922651529312134
38.0, 1.6922651529312134
39.0, 1.6922651529312134
40.0, 1.6922651529312134
41.0, 1.6922651529312134
42.0, 1.6922651529312134
43.0, 1.6922651529312134
44.0, 1.6922651529312134
45.0, 1.6922651529312134
46.0, 1.6922651529312134
47.0, 1.6922651529312134
48.0, 1.6922651529312134
49.0, 1.6922651529312134
50.0, 1.6922651529312134
51.0, 1.6922651529312134
52.0, 1.6922651529312134
53.0, 1.6922651529312134
54.0, 1.6922651529312134
55.0, 1.6922651529312134
56.0, 1.6922651529312134
57.0, 1.6922651529312134
58.0, 1.6922651529312134
59.0, 1.6922651529312134
60.0, 1.6922651529312134
61.0, 1.6922651529312134
62.0, 1.6922651529312134
63.0, 1.6922651529312134
64.0, 1.6922651529312134
65.0, 1.6922651529312134
66.0, 1.6922651529312134
67.0, 1.6922651529312134
68.0, 1.6922651529312134
69.0, 1.6922651529312134
70.0, 1.6922651529312134
71.0, 1.6922651529312134
72.0, 1.6922651529312134
73.0, 1.6922651529312134
74.0, 1.6922651529312134
75.0, 1.6922651529312134
76.0, 1.6922651529312134
77.0, 1.6922651529312134
78.0, 1.6922651529312134
79.0, 1.6922651529312134
80.0, 1.6922651529312134
81.0, 1.6922651529312134
82.0, 1.6922651529312134
83.0, 1.6922651529312134
84.0, 1.6922651529312134
85.0, 1.6922651529312134
86.0, 1.6922651529312134
87.0, 1.6922651529312134
88.0, 1.6922651529312134
89.0, 1.6922651529312134
90.0, 1.6922651529312134
91.0, 1.6922651529312134
92.0, 1.6922651529312134
93.0, 1.6922651529312134
94.0, 1.6922651529312134
95.0, 1.6922651529312134
96.0, 1.6922651529312134
97.0, 1.6922651529312134
98.0, 1.6922651529312134
99.0, 1.6922651529312134
100.0, 1.6922651529312134
