Time(Seconds), Inputs 
0.0, 0.06884124130010605
1.0, 0.24964749813079834
2.0, 0.2942578196525574
3.0, 0.33001840114593506
4.0, 0.362229585647583
5.0, 0.39089927077293396
6.0, 0.4150993824005127
7.0, 0.43890997767448425
8.0, 0.4611535370349884
9.0, 0.48238053917884827
10.0, 0.502205491065979
11.0, 0.5217899084091187
12.0, 0.5393164753913879
13.0, 0.5561037659645081
14.0, 0.5715415477752686
15.0, 0.5861546397209167
16.0, 0.6007667183876038
17.0, 0.6140492558479309
18.0, 0.6262973546981812
19.0, 0.6385464668273926
20.0, 0.6501467227935791
21.0, 0.6601252555847168
22.0, 0.6705678701400757
23.0, 0.681011438369751
24.0, 0.6911827921867371
25.0, 0.6987645626068115
26.0, 0.7061058878898621
27.0, 0.7134472131729126
28.0, 0.7207884788513184
29.0, 0.7281308174133301
30.0, 0.7366853952407837
31.0, 0.7428224086761475
32.0, 0.7489583492279053
33.0, 0.755095362663269
34.0, 0.7614489197731018
35.0, 0.768186092376709
36.0, 0.7749242782592773
37.0, 0.7800476551055908
38.0, 0.7849355936050415
39.0, 0.7891358733177185
40.0, 0.7933361530303955
41.0, 0.7975374460220337
42.0, 0.8017377257347107
43.0, 0.8064467906951904
44.0, 0.8114281296730042
45.0, 0.8164084553718567
46.0, 0.8191301226615906
47.0, 0.8212735056877136
48.0, 0.8258126378059387
49.0, 0.8303517699241638
50.0, 0.8348909020423889
51.0, 0.8394310474395752
52.0, 0.8426833748817444
53.0, 0.845832347869873
54.0, 0.8489813208580017
55.0, 0.8521302938461304
56.0, 0.856465756893158
57.0, 0.8613953590393066
58.0, 0.8640256524085999
59.0, 0.8666559457778931
60.0, 0.8694750070571899
61.0, 0.872975766658783
62.0, 0.8764774799346924
63.0, 0.8799782395362854
64.0, 0.8834789395332336
65.0, 0.8866746425628662
66.0, 0.8898226022720337
67.0, 0.8929715752601624
68.0, 0.8961195945739746
69.0, 0.9011018872261047
70.0, 0.9056201577186584
71.0, 0.9086946249008179
72.0, 0.9117680788040161
73.0, 0.9148514866828918
74.0, 0.9180014133453369
75.0, 0.9211513996124268
76.0, 0.9243013858795166
77.0, 0.9274513125419617
78.0, 0.9303280711174011
79.0, 0.9331302046775818
80.0, 0.9359323978424072
81.0, 0.9387335777282715
82.0, 0.9425632357597351
83.0, 0.9470258355140686
84.0, 0.9494087100028992
85.0, 0.9517925381660461
86.0, 0.9542012214660645
87.0, 0.957011342048645
88.0, 0.9598215222358704
89.0, 0.9626316428184509
90.0, 0.9654427766799927
91.0, 0.9684933423995972
92.0, 0.9716353416442871
93.0, 0.974778413772583
94.0, 0.9779214262962341
95.0, 0.9814797639846802
96.0, 0.9857784509658813
97.0, 0.9895534515380859
98.0, 0.9916003942489624
99.0, 0.9936473965644836
100.0, 0.410429618902286
