Time(Seconds), Inputs 
0.0, 0.11567923426628113 
1.0, 0.2071671038866043 
2.0, 0.25824329257011414 
3.0, 0.30253866314888 
4.0, 0.33833640813827515 
5.0, 0.3736244738101959 
6.0, 0.40093350410461426 
7.0, 0.4291287958621979 
8.0, 0.4550667703151703 
9.0, 0.4759864807128906 
10.0, 0.49774569272994995 
11.0, 0.5156430602073669 
12.0, 0.5319657325744629 
13.0, 0.5498124361038208 
14.0, 0.5631137490272522 
15.0, 0.5764141082763672 
16.0, 0.5904853940010071 
17.0, 0.6016804575920105 
18.0, 0.6128546595573425 
19.0, 0.6220080256462097 
20.0, 0.6311752796173096 
21.0, 0.6410369873046875 
22.0, 0.6494571566581726 
23.0, 0.6578772664070129 
24.0, 0.6658334136009216 
25.0, 0.6721463203430176 
26.0, 0.6784661412239075 
27.0, 0.6846011281013489 
28.0, 0.6903616189956665 
29.0, 0.696121096611023 
30.0, 0.7019739151000977 
31.0, 0.7079489827156067 
32.0, 0.7139240503311157 
33.0, 0.717464029788971 
34.0, 0.7227317094802856 
35.0, 0.7279983758926392 
36.0, 0.7329073548316956 
37.0, 0.7376295924186707 
38.0, 0.7423528432846069 
39.0, 0.7466856241226196 
40.0, 0.7508941888809204 
41.0, 0.7551037669181824 
42.0, 0.7615517377853394 
43.0, 0.7653718590736389 
44.0, 0.7691929340362549 
45.0, 0.7728769183158875 
46.0, 0.7765549421310425 
47.0, 0.7802339792251587 
48.0, 0.7839219570159912 
49.0, 0.7876099348068237 
50.0, 0.7917578816413879 
51.0, 0.7979246973991394 
52.0, 0.8024512529373169 
53.0, 0.8055222034454346 
54.0, 0.8097327947616577 
55.0, 0.8139443397521973 
56.0, 0.8185691833496094 
57.0, 0.8238070607185364 
58.0, 0.8290459513664246 
59.0, 0.8332406282424927 
60.0, 0.836400032043457 
61.0, 0.8395594358444214 
62.0, 0.8462955355644226 
63.0, 0.8505329489707947 
64.0, 0.854770302772522 
65.0, 0.8586122989654541 
66.0, 0.8622972965240479 
67.0, 0.8659812808036804 
68.0, 0.8696672320365906 
69.0, 0.8733522295951843 
70.0, 0.8770372271537781 
71.0, 0.8834991455078125 
72.0, 0.8869426846504211 
73.0, 0.8880236148834229 
74.0, 0.8917056322097778 
75.0, 0.8953876495361328 
76.0, 0.899221658706665 
77.0, 0.9039647579193115 
78.0, 0.908707857131958 
79.0, 0.9129015207290649 
80.0, 0.9155234694480896 
81.0, 0.9181453585624695 
82.0, 0.9226410984992981 
83.0, 0.9294596314430237 
84.0, 0.9321054220199585 
85.0, 0.9354873895645142 
86.0, 0.9396969079971313 
87.0, 0.9439074993133545 
88.0, 0.9474951028823853 
89.0, 0.9506356716156006 
90.0, 0.9537771940231323 
91.0, 0.9576459527015686 
92.0, 0.9618585109710693 
93.0, 0.9660710692405701 
94.0, 0.972131609916687 
95.0, 0.974726676940918 
96.0, 0.9773207902908325 
97.0, 0.9813535213470459 
98.0, 0.9855511784553528 
99.0, 0.9897497892379761 
100.0, 0.7285736185216255 
