Time(Seconds), Inputs 
0.0, 0.09405910968780518 
1.0, 0.2884822487831116 
2.0, 0.3266873061656952 
3.0, 0.3553823232650757 
4.0, 0.38143855333328247 
5.0, 0.4058355689048767 
6.0, 0.4260597825050354 
7.0, 0.44601577520370483 
8.0, 0.4645470082759857 
9.0, 0.4830772578716278 
10.0, 0.4991336464881897 
11.0, 0.5145472288131714 
12.0, 0.5290049910545349 
13.0, 0.5430663824081421 
14.0, 0.5571416616439819 
15.0, 0.5712159276008606 
16.0, 0.5837234854698181 
17.0, 0.5961971879005432 
18.0, 0.6086719036102295 
19.0, 0.6195261478424072 
20.0, 0.6302970051765442 
21.0, 0.6411045789718628 
22.0, 0.6519131064414978 
23.0, 0.6618056893348694 
24.0, 0.6711140275001526 
25.0, 0.6804213523864746 
26.0, 0.6897297501564026 
27.0, 0.7010529637336731 
28.0, 0.7093737125396729 
29.0, 0.7176935076713562 
30.0, 0.7260133028030396 
31.0, 0.7343330979347229 
32.0, 0.7425554990768433 
33.0, 0.7488604187965393 
34.0, 0.7552299499511719 
35.0, 0.7620295882225037 
36.0, 0.7688283324241638 
37.0, 0.7756270170211792 
38.0, 0.7824267148971558 
39.0, 0.7883958220481873 
40.0, 0.7939873933792114 
41.0, 0.7995789647102356 
42.0, 0.805213212966919 
43.0, 0.8108634352684021 
44.0, 0.8165146112442017 
45.0, 0.82216477394104 
46.0, 0.8274722099304199 
47.0, 0.8310886025428772 
48.0, 0.8347040414810181 
49.0, 0.8386145830154419 
50.0, 0.8434341549873352 
51.0, 0.8482537865638733 
52.0, 0.8530733585357666 
53.0, 0.8578929901123047 
54.0, 0.8627135753631592 
55.0, 0.8675331473350525 
56.0, 0.8716195225715637 
57.0, 0.8749428987503052 
58.0, 0.878196656703949 
59.0, 0.8814494609832764 
60.0, 0.8847032785415649 
61.0, 0.8879560828208923 
62.0, 0.8912088871002197 
63.0, 0.8944627046585083 
64.0, 0.8982112407684326 
65.0, 0.9026582837104797 
66.0, 0.9071053266525269 
67.0, 0.9115205407142639 
68.0, 0.9141355156898499 
69.0, 0.916750431060791 
70.0, 0.919365406036377 
71.0, 0.9219803810119629 
72.0, 0.924619197845459 
73.0, 0.9272589683532715 
74.0, 0.9298987984657288 
75.0, 0.9325385689735413 
76.0, 0.9351783990859985 
77.0, 0.937818169593811 
78.0, 0.9404579997062683 
79.0, 0.9435806274414062 
80.0, 0.9471275210380554 
81.0, 0.9506744146347046 
82.0, 0.9540613293647766 
83.0, 0.9563196301460266 
84.0, 0.9585779309272766 
85.0, 0.9608361721038818 
86.0, 0.9630925059318542 
87.0, 0.9653279185295105 
88.0, 0.9675633311271667 
89.0, 0.9697997570037842 
90.0, 0.9720352292060852 
91.0, 0.9742706418037415 
92.0, 0.9765061140060425 
93.0, 0.9787425398826599 
94.0, 0.9814459085464478 
95.0, 0.9843738079071045 
96.0, 0.9873027205467224 
97.0, 0.9902306795120239 
98.0, 0.9931585788726807 
99.0, 0.9960874915122986 
100.0, 0.2836496493342247 
