Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7133358716964722
1.0, 1.7133358716964722
2.0, 1.7133358716964722
3.0, 1.7133358716964722
4.0, 1.7133358716964722
5.0, 1.7133358716964722
6.0, 1.7133358716964722
7.0, 1.7133358716964722
8.0, 1.7133358716964722
9.0, 1.7133358716964722
10.0, 1.7133358716964722
11.0, 1.7133358716964722
12.0, 1.7133358716964722
13.0, 1.7133358716964722
14.0, 1.7133358716964722
15.0, 1.7133358716964722
16.0, 1.7133358716964722
17.0, 1.7133358716964722
18.0, 1.7133358716964722
19.0, 1.7133358716964722
20.0, 1.7133358716964722
21.0, 1.7133358716964722
22.0, 1.7133358716964722
23.0, 1.7133358716964722
24.0, 1.7133358716964722
25.0, 1.7133358716964722
26.0, 1.7133358716964722
27.0, 1.7133358716964722
28.0, 1.7133358716964722
29.0, 1.7133358716964722
30.0, 1.7133358716964722
31.0, 1.7133358716964722
32.0, 1.7133358716964722
33.0, 1.7133358716964722
34.0, 1.7133358716964722
35.0, 1.7133358716964722
36.0, 1.7133358716964722
37.0, 1.7133358716964722
38.0, 1.7133358716964722
39.0, 1.7133358716964722
40.0, 1.7133358716964722
41.0, 1.7133358716964722
42.0, 1.7133358716964722
43.0, 1.7133358716964722
44.0, 1.7133358716964722
45.0, 1.7133358716964722
46.0, 1.7133358716964722
47.0, 1.7133358716964722
48.0, 1.7133358716964722
49.0, 1.7133358716964722
50.0, 1.7133358716964722
51.0, 1.7133358716964722
52.0, 1.7133358716964722
53.0, 1.7133358716964722
54.0, 1.7133358716964722
55.0, 1.7133358716964722
56.0, 1.7133358716964722
57.0, 1.7133358716964722
58.0, 1.7133358716964722
59.0, 1.7133358716964722
60.0, 1.7133358716964722
61.0, 1.7133358716964722
62.0, 1.7133358716964722
63.0, 1.7133358716964722
64.0, 1.7133358716964722
65.0, 1.7133358716964722
66.0, 1.7133358716964722
67.0, 1.7133358716964722
68.0, 1.7133358716964722
69.0, 1.7133358716964722
70.0, 1.7133358716964722
71.0, 1.7133358716964722
72.0, 1.7133358716964722
73.0, 1.7133358716964722
74.0, 1.7133358716964722
75.0, 1.7133358716964722
76.0, 1.7133358716964722
77.0, 1.7133358716964722
78.0, 1.7133358716964722
79.0, 1.7133358716964722
80.0, 1.7133358716964722
81.0, 1.7133358716964722
82.0, 1.7133358716964722
83.0, 1.7133358716964722
84.0, 1.7133358716964722
85.0, 1.7133358716964722
86.0, 1.7133358716964722
87.0, 1.7133358716964722
88.0, 1.7133358716964722
89.0, 1.7133358716964722
90.0, 1.7133358716964722
91.0, 1.7133358716964722
92.0, 1.7133358716964722
93.0, 1.7133358716964722
94.0, 1.7133358716964722
95.0, 1.7133358716964722
96.0, 1.7133358716964722
97.0, 1.7133358716964722
98.0, 1.7133358716964722
99.0, 1.7133358716964722
100.0, 1.7133358716964722
