Time(Seconds), Inputs 
0.0, 0.07454397529363632
1.0, 0.2685145139694214
2.0, 0.30754631757736206
3.0, 0.34007447957992554
4.0, 0.3681071996688843
5.0, 0.39149945974349976
6.0, 0.4165988564491272
7.0, 0.43762415647506714
8.0, 0.45857492089271545
9.0, 0.47674936056137085
10.0, 0.4948303699493408
11.0, 0.5114834904670715
12.0, 0.5273962616920471
13.0, 0.5438883900642395
14.0, 0.5581437349319458
15.0, 0.5723742842674255
16.0, 0.5865908861160278
17.0, 0.599134087562561
18.0, 0.6116763353347778
19.0, 0.6255610585212708
20.0, 0.6373878717422485
21.0, 0.6485489010810852
22.0, 0.6597099304199219
23.0, 0.6708709597587585
24.0, 0.6795020699501038
25.0, 0.6890652179718018
26.0, 0.6990358233451843
27.0, 0.7090064287185669
28.0, 0.7181950211524963
29.0, 0.726684033870697
30.0, 0.7351730465888977
31.0, 0.7429853677749634
32.0, 0.750105082988739
33.0, 0.7570926547050476
34.0, 0.7633528113365173
35.0, 0.769614040851593
36.0, 0.7758741974830627
37.0, 0.7822109460830688
38.0, 0.788741409778595
39.0, 0.7952708601951599
40.0, 0.8013720512390137
41.0, 0.8070449829101562
42.0, 0.8127179145812988
43.0, 0.8183550834655762
44.0, 0.8228355646133423
45.0, 0.8273161053657532
46.0, 0.8317956328392029
47.0, 0.836276113986969
48.0, 0.8407566547393799
49.0, 0.8459793925285339
50.0, 0.8503327369689941
51.0, 0.8544684648513794
52.0, 0.8586041331291199
53.0, 0.8627398610115051
54.0, 0.8668755292892456
55.0, 0.8710122108459473
56.0, 0.8749839663505554
57.0, 0.878836452960968
58.0, 0.8826899528503418
59.0, 0.8855159878730774
60.0, 0.888128399848938
61.0, 0.8907407522201538
62.0, 0.8934624791145325
63.0, 0.8963848948478699
64.0, 0.8993083238601685
65.0, 0.9022316932678223
66.0, 0.9051551222801208
67.0, 0.9080775380134583
68.0, 0.9110506176948547
69.0, 0.9143526554107666
70.0, 0.9176536202430725
71.0, 0.9209556579589844
72.0, 0.9242566227912903
73.0, 0.9262608885765076
74.0, 0.9271790385246277
75.0, 0.9298848509788513
76.0, 0.93280428647995
77.0, 0.9357237219810486
78.0, 0.9386422038078308
79.0, 0.9415616393089294
80.0, 0.9444810748100281
81.0, 0.9472434520721436
82.0, 0.9499284029006958
83.0, 0.952613353729248
84.0, 0.9552972912788391
85.0, 0.9579821825027466
86.0, 0.9606671333312988
87.0, 0.9631304740905762
88.0, 0.9653373956680298
89.0, 0.967543363571167
90.0, 0.9694164991378784
91.0, 0.9711583852767944
92.0, 0.972899317741394
93.0, 0.974859893321991
94.0, 0.9775308966636658
95.0, 0.9802029132843018
96.0, 0.982874870300293
97.0, 0.985546886920929
98.0, 0.9882189035415649
99.0, 0.9908909201622009
100.0, 0.3854811446904924
