Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4062871932983398
1.0, 1.4062871932983398
2.0, 1.4062871932983398
3.0, 1.4062871932983398
4.0, 1.4062871932983398
5.0, 1.4062871932983398
6.0, 1.4062871932983398
7.0, 1.4062871932983398
8.0, 1.4062871932983398
9.0, 1.4062871932983398
10.0, 1.4062871932983398
11.0, 1.4062871932983398
12.0, 1.4062871932983398
13.0, 1.4062871932983398
14.0, 1.4062871932983398
15.0, 1.4062871932983398
16.0, 1.4062871932983398
17.0, 1.4062871932983398
18.0, 1.4062871932983398
19.0, 1.4062871932983398
20.0, 1.4062871932983398
21.0, 1.4062871932983398
22.0, 1.4062871932983398
23.0, 1.4062871932983398
24.0, 1.4062871932983398
25.0, 1.4062871932983398
26.0, 1.4062871932983398
27.0, 1.4062871932983398
28.0, 1.4062871932983398
29.0, 1.4062871932983398
30.0, 1.4062871932983398
31.0, 1.4062871932983398
32.0, 1.4062871932983398
33.0, 1.4062871932983398
34.0, 1.4062871932983398
35.0, 1.4062871932983398
36.0, 1.4062871932983398
37.0, 1.4062871932983398
38.0, 1.4062871932983398
39.0, 1.4062871932983398
40.0, 1.4062871932983398
41.0, 1.4062871932983398
42.0, 1.4062871932983398
43.0, 1.4062871932983398
44.0, 1.4062871932983398
45.0, 1.4062871932983398
46.0, 1.4062871932983398
47.0, 1.4062871932983398
48.0, 1.4062871932983398
49.0, 1.4062871932983398
50.0, 1.4062871932983398
51.0, 1.4062871932983398
52.0, 1.4062871932983398
53.0, 1.4062871932983398
54.0, 1.4062871932983398
55.0, 1.4062871932983398
56.0, 1.4062871932983398
57.0, 1.4062871932983398
58.0, 1.4062871932983398
59.0, 1.4062871932983398
60.0, 1.4062871932983398
61.0, 1.4062871932983398
62.0, 1.4062871932983398
63.0, 1.4062871932983398
64.0, 1.4062871932983398
65.0, 1.4062871932983398
66.0, 1.4062871932983398
67.0, 1.4062871932983398
68.0, 1.4062871932983398
69.0, 1.4062871932983398
70.0, 1.4062871932983398
71.0, 1.4062871932983398
72.0, 1.4062871932983398
73.0, 1.4062871932983398
74.0, 1.4062871932983398
75.0, 1.4062871932983398
76.0, 1.4062871932983398
77.0, 1.4062871932983398
78.0, 1.4062871932983398
79.0, 1.4062871932983398
80.0, 1.4062871932983398
81.0, 1.4062871932983398
82.0, 1.4062871932983398
83.0, 1.4062871932983398
84.0, 1.4062871932983398
85.0, 1.4062871932983398
86.0, 1.4062871932983398
87.0, 1.4062871932983398
88.0, 1.4062871932983398
89.0, 1.4062871932983398
90.0, 1.4062871932983398
91.0, 1.4062871932983398
92.0, 1.4062871932983398
93.0, 1.4062871932983398
94.0, 1.4062871932983398
95.0, 1.4062871932983398
96.0, 1.4062871932983398
97.0, 1.4062871932983398
98.0, 1.4062871932983398
99.0, 1.4062871932983398
100.0, 1.4062871932983398
