Time(Seconds), Inputs 
0.0, 0.12270671129226685
1.0, 0.2094520926475525
2.0, 0.2620307505130768
3.0, 0.30341359972953796
4.0, 0.3400864005088806
5.0, 0.37175002694129944
6.0, 0.4024676978588104
7.0, 0.4294421672821045
8.0, 0.4552619755268097
9.0, 0.4782349169254303
10.0, 0.5004526376724243
11.0, 0.5190791487693787
12.0, 0.538671612739563
13.0, 0.5550941824913025
14.0, 0.5711967349052429
15.0, 0.5854849219322205
16.0, 0.5967184901237488
17.0, 0.6079510450363159
18.0, 0.621758222579956
19.0, 0.6317794919013977
20.0, 0.6409204006195068
21.0, 0.6501933932304382
22.0, 0.659597635269165
23.0, 0.6680001616477966
24.0, 0.6748366951942444
25.0, 0.6819236278533936
26.0, 0.6890105605125427
27.0, 0.695950448513031
28.0, 0.702643871307373
29.0, 0.7096970081329346
30.0, 0.7166905403137207
31.0, 0.721732497215271
32.0, 0.7267744541168213
33.0, 0.7320767045021057
34.0, 0.7381531000137329
35.0, 0.7442304491996765
36.0, 0.7499033808708191
37.0, 0.753935694694519
38.0, 0.7579671144485474
39.0, 0.7620004415512085
40.0, 0.7660437226295471
41.0, 0.7700870037078857
42.0, 0.7741302847862244
43.0, 0.7781726121902466
44.0, 0.782214879989624
45.0, 0.7862551808357239
46.0, 0.7899835109710693
47.0, 0.7921616435050964
48.0, 0.7938558459281921
49.0, 0.7977590560913086
50.0, 0.8018102645874023
51.0, 0.8058615326881409
52.0, 0.8098978400230408
53.0, 0.8139321804046631
54.0, 0.8179665803909302
55.0, 0.8207756876945496
56.0, 0.8233075737953186
57.0, 0.8258394598960876
58.0, 0.8329622149467468
59.0, 0.8361876606941223
60.0, 0.8394121527671814
61.0, 0.8428522944450378
62.0, 0.846380889415741
63.0, 0.8499104380607605
64.0, 0.8534389734268188
65.0, 0.856967568397522
66.0, 0.8604971170425415
67.0, 0.8653343319892883
68.0, 0.8711612820625305
69.0, 0.876592755317688
70.0, 0.8808298110961914
71.0, 0.8843851685523987
72.0, 0.8879405856132507
73.0, 0.8919491171836853
74.0, 0.8964892029762268
75.0, 0.9010293483734131
76.0, 0.9056777954101562
77.0, 0.9104911684989929
78.0, 0.9153046011924744
79.0, 0.9175145030021667
80.0, 0.9215389490127563
81.0, 0.9255633354187012
82.0, 0.9297308325767517
83.0, 0.934293806552887
84.0, 0.9388567805290222
85.0, 0.9430908560752869
86.0, 0.9461166262626648
87.0, 0.9491434097290039
88.0, 0.9534937143325806
89.0, 0.9594419002532959
90.0, 0.9618684649467468
91.0, 0.9645126461982727
92.0, 0.9695854187011719
93.0, 0.9746581315994263
94.0, 0.9796802401542664
95.0, 0.9832137227058411
96.0, 0.9867462515830994
97.0, 0.9902797937393188
98.0, 0.9949560761451721
99.0, 0.9996700882911682
100.0, 0.6717997409907185
