Time(Seconds), Inputs 
0.0, 0.047235216945409775 
1.0, 0.27473682165145874 
2.0, 0.313831090927124 
3.0, 0.34623393416404724 
4.0, 0.3750889301300049 
5.0, 0.4007447361946106 
6.0, 0.42588791251182556 
7.0, 0.44739478826522827 
8.0, 0.4682459235191345 
9.0, 0.48712289333343506 
10.0, 0.5061697959899902 
11.0, 0.5242916941642761 
12.0, 0.5424136519432068 
13.0, 0.5580447912216187 
14.0, 0.5723773837089539 
15.0, 0.5870954990386963 
16.0, 0.6012959480285645 
17.0, 0.6148576140403748 
18.0, 0.6284182071685791 
19.0, 0.6404190063476562 
20.0, 0.6514223217964172 
21.0, 0.6641792058944702 
22.0, 0.6767930388450623 
23.0, 0.6858251690864563 
24.0, 0.6948563456535339 
25.0, 0.703888475894928 
26.0, 0.7139588594436646 
27.0, 0.7227892875671387 
28.0, 0.7301811575889587 
29.0, 0.737572968006134 
30.0, 0.7449648380279541 
31.0, 0.7523894309997559 
32.0, 0.7598577737808228 
33.0, 0.7660245895385742 
34.0, 0.7718694806098938 
35.0, 0.777713418006897 
36.0, 0.7836954593658447 
37.0, 0.7903779149055481 
38.0, 0.7970613241195679 
39.0, 0.8037437796592712 
40.0, 0.8081987500190735 
41.0, 0.8126080632209778 
42.0, 0.8172031044960022 
43.0, 0.8218160271644592 
44.0, 0.8264299631118774 
45.0, 0.8310429453849792 
46.0, 0.8356568813323975 
47.0, 0.8402112126350403 
48.0, 0.8447327017784119 
49.0, 0.8484693765640259 
50.0, 0.8517370820045471 
51.0, 0.8550058007240295 
52.0, 0.8584592938423157 
53.0, 0.862223744392395 
54.0, 0.8659881949424744 
55.0, 0.8697527050971985 
56.0, 0.8735171556472778 
57.0, 0.8772140741348267 
58.0, 0.880439043045044 
59.0, 0.883664071559906 
60.0, 0.8868890404701233 
61.0, 0.8900454640388489 
62.0, 0.893075704574585 
63.0, 0.8957313895225525 
64.0, 0.8983225226402283 
65.0, 0.900913655757904 
66.0, 0.9035047888755798 
67.0, 0.9060958623886108 
68.0, 0.9088658094406128 
69.0, 0.9117659330368042 
70.0, 0.9146660566329956 
71.0, 0.9175661206245422 
72.0, 0.9204662442207336 
73.0, 0.9235898852348328 
74.0, 0.9271536469459534 
75.0, 0.9307174682617188 
76.0, 0.9332499504089355 
77.0, 0.9354893565177917 
78.0, 0.9377536177635193 
79.0, 0.940355658531189 
80.0, 0.9429566860198975 
81.0, 0.9455577731132507 
82.0, 0.9481588006019592 
83.0, 0.9507598280906677 
84.0, 0.9533509612083435 
85.0, 0.9559400677680969 
86.0, 0.9585282206535339 
87.0, 0.961116373538971 
88.0, 0.9637054800987244 
89.0, 0.9667158722877502 
90.0, 0.9701048135757446 
91.0, 0.9734936952590942 
92.0, 0.9750376343727112 
93.0, 0.9762219190597534 
94.0, 0.9777877330780029 
95.0, 0.9803828001022339 
96.0, 0.9829769134521484 
97.0, 0.985571026802063 
98.0, 0.9881651401519775 
99.0, 0.9907591938972473 
100.0, 0.4004488181264611 
