Time(Seconds), Inputs 
0.0, 0.041221871972084045
1.0, 0.3599649965763092
2.0, 0.3815964162349701
3.0, 0.4029615819454193
4.0, 0.42074549198150635
5.0, 0.4385294020175934
6.0, 0.45300236344337463
7.0, 0.46595996618270874
8.0, 0.47891855239868164
9.0, 0.4912690222263336
10.0, 0.5027569532394409
11.0, 0.5142449140548706
12.0, 0.5257338881492615
13.0, 0.5357769727706909
14.0, 0.5452626943588257
15.0, 0.5547483563423157
16.0, 0.5642340183258057
17.0, 0.5737336277961731
18.0, 0.5832739472389221
19.0, 0.5928142666816711
20.0, 0.6022085547447205
21.0, 0.609818160533905
22.0, 0.6174913644790649
23.0, 0.625231146812439
24.0, 0.6329719424247742
25.0, 0.6407117247581482
26.0, 0.6484515070915222
27.0, 0.6561892628669739
28.0, 0.6633139848709106
29.0, 0.6704387068748474
30.0, 0.6775643825531006
31.0, 0.6846890449523926
32.0, 0.6918137669563293
33.0, 0.6988956928253174
34.0, 0.7051956653594971
35.0, 0.711495578289032
36.0, 0.7177945375442505
37.0, 0.7240945100784302
38.0, 0.7303944230079651
39.0, 0.7369129657745361
40.0, 0.7433460354804993
41.0, 0.7489116787910461
42.0, 0.7544772624969482
43.0, 0.7600438594818115
44.0, 0.7656095027923584
45.0, 0.7711750864982605
46.0, 0.7767407298088074
47.0, 0.7823063135147095
48.0, 0.7874695062637329
49.0, 0.7925362586975098
50.0, 0.7976020574569702
51.0, 0.8026688098907471
52.0, 0.8077356219291687
53.0, 0.8128014206886292
54.0, 0.817868173122406
55.0, 0.8229339718818665
56.0, 0.8275188207626343
57.0, 0.831476628780365
58.0, 0.8358687162399292
59.0, 0.8406592607498169
60.0, 0.8454487919807434
61.0, 0.8502393364906311
62.0, 0.8550298810005188
63.0, 0.8598194122314453
64.0, 0.864609956741333
65.0, 0.8692633509635925
66.0, 0.8735063672065735
67.0, 0.8777483701705933
68.0, 0.8819904327392578
69.0, 0.8862324357032776
70.0, 0.8904754519462585
71.0, 0.8947175145149231
72.0, 0.8989595174789429
73.0, 0.9032015204429626
74.0, 0.9074435830116272
75.0, 0.9113854765892029
76.0, 0.9144371151924133
77.0, 0.9180551171302795
78.0, 0.9218469858169556
79.0, 0.9256398677825928
80.0, 0.92943274974823
81.0, 0.9332256317138672
82.0, 0.9370185136795044
83.0, 0.9408113956451416
84.0, 0.9446042776107788
85.0, 0.9483961462974548
86.0, 0.952189028263092
87.0, 0.9555814862251282
88.0, 0.9588605761528015
89.0, 0.9621397256851196
90.0, 0.9654188752174377
91.0, 0.9686970710754395
92.0, 0.9719762206077576
93.0, 0.9752553701400757
94.0, 0.9785345196723938
95.0, 0.9818136692047119
96.0, 0.9852190017700195
97.0, 0.9886243343353271
98.0, 0.9920296669006348
99.0, 0.995434045791626
100.0, 0.2032866697900093
