Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4995996952056885
1.0, 1.4995996952056885
2.0, 1.4995996952056885
3.0, 1.4995996952056885
4.0, 1.4995996952056885
5.0, 1.4995996952056885
6.0, 1.4995996952056885
7.0, 1.4995996952056885
8.0, 1.4995996952056885
9.0, 1.4995996952056885
10.0, 1.4995996952056885
11.0, 1.4995996952056885
12.0, 1.4995996952056885
13.0, 1.4995996952056885
14.0, 1.4995996952056885
15.0, 1.4995996952056885
16.0, 1.4995996952056885
17.0, 1.4995996952056885
18.0, 1.4995996952056885
19.0, 1.4995996952056885
20.0, 1.4995996952056885
21.0, 1.4995996952056885
22.0, 1.4995996952056885
23.0, 1.4995996952056885
24.0, 1.4995996952056885
25.0, 1.4995996952056885
26.0, 1.4995996952056885
27.0, 1.4995996952056885
28.0, 1.4995996952056885
29.0, 1.4995996952056885
30.0, 1.4995996952056885
31.0, 1.4995996952056885
32.0, 1.4995996952056885
33.0, 1.4995996952056885
34.0, 1.4995996952056885
35.0, 1.4995996952056885
36.0, 1.4995996952056885
37.0, 1.4995996952056885
38.0, 1.4995996952056885
39.0, 1.4995996952056885
40.0, 1.4995996952056885
41.0, 1.4995996952056885
42.0, 1.4995996952056885
43.0, 1.4995996952056885
44.0, 1.4995996952056885
45.0, 1.4995996952056885
46.0, 1.4995996952056885
47.0, 1.4995996952056885
48.0, 1.4995996952056885
49.0, 1.4995996952056885
50.0, 1.4995996952056885
51.0, 1.4995996952056885
52.0, 1.4995996952056885
53.0, 1.4995996952056885
54.0, 1.4995996952056885
55.0, 1.4995996952056885
56.0, 1.4995996952056885
57.0, 1.4995996952056885
58.0, 1.4995996952056885
59.0, 1.4995996952056885
60.0, 1.4995996952056885
61.0, 1.4995996952056885
62.0, 1.4995996952056885
63.0, 1.4995996952056885
64.0, 1.4995996952056885
65.0, 1.4995996952056885
66.0, 1.4995996952056885
67.0, 1.4995996952056885
68.0, 1.4995996952056885
69.0, 1.4995996952056885
70.0, 1.4995996952056885
71.0, 1.4995996952056885
72.0, 1.4995996952056885
73.0, 1.4995996952056885
74.0, 1.4995996952056885
75.0, 1.4995996952056885
76.0, 1.4995996952056885
77.0, 1.4995996952056885
78.0, 1.4995996952056885
79.0, 1.4995996952056885
80.0, 1.4995996952056885
81.0, 1.4995996952056885
82.0, 1.4995996952056885
83.0, 1.4995996952056885
84.0, 1.4995996952056885
85.0, 1.4995996952056885
86.0, 1.4995996952056885
87.0, 1.4995996952056885
88.0, 1.4995996952056885
89.0, 1.4995996952056885
90.0, 1.4995996952056885
91.0, 1.4995996952056885
92.0, 1.4995996952056885
93.0, 1.4995996952056885
94.0, 1.4995996952056885
95.0, 1.4995996952056885
96.0, 1.4995996952056885
97.0, 1.4995996952056885
98.0, 1.4995996952056885
99.0, 1.4995996952056885
100.0, 1.4995996952056885
