Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.632585883140564
1.0, 1.632585883140564
2.0, 1.632585883140564
3.0, 1.632585883140564
4.0, 1.632585883140564
5.0, 1.632585883140564
6.0, 1.632585883140564
7.0, 1.632585883140564
8.0, 1.632585883140564
9.0, 1.632585883140564
10.0, 1.632585883140564
11.0, 1.632585883140564
12.0, 1.632585883140564
13.0, 1.632585883140564
14.0, 1.632585883140564
15.0, 1.632585883140564
16.0, 1.632585883140564
17.0, 1.632585883140564
18.0, 1.632585883140564
19.0, 1.632585883140564
20.0, 1.632585883140564
21.0, 1.632585883140564
22.0, 1.632585883140564
23.0, 1.632585883140564
24.0, 1.632585883140564
25.0, 1.632585883140564
26.0, 1.632585883140564
27.0, 1.632585883140564
28.0, 1.632585883140564
29.0, 1.632585883140564
30.0, 1.632585883140564
31.0, 1.632585883140564
32.0, 1.632585883140564
33.0, 1.632585883140564
34.0, 1.632585883140564
35.0, 1.632585883140564
36.0, 1.632585883140564
37.0, 1.632585883140564
38.0, 1.632585883140564
39.0, 1.632585883140564
40.0, 1.632585883140564
41.0, 1.632585883140564
42.0, 1.632585883140564
43.0, 1.632585883140564
44.0, 1.632585883140564
45.0, 1.632585883140564
46.0, 1.632585883140564
47.0, 1.632585883140564
48.0, 1.632585883140564
49.0, 1.632585883140564
50.0, 1.632585883140564
51.0, 1.632585883140564
52.0, 1.632585883140564
53.0, 1.632585883140564
54.0, 1.632585883140564
55.0, 1.632585883140564
56.0, 1.632585883140564
57.0, 1.632585883140564
58.0, 1.632585883140564
59.0, 1.632585883140564
60.0, 1.632585883140564
61.0, 1.632585883140564
62.0, 1.632585883140564
63.0, 1.632585883140564
64.0, 1.632585883140564
65.0, 1.632585883140564
66.0, 1.632585883140564
67.0, 1.632585883140564
68.0, 1.632585883140564
69.0, 1.632585883140564
70.0, 1.632585883140564
71.0, 1.632585883140564
72.0, 1.632585883140564
73.0, 1.632585883140564
74.0, 1.632585883140564
75.0, 1.632585883140564
76.0, 1.632585883140564
77.0, 1.632585883140564
78.0, 1.632585883140564
79.0, 1.632585883140564
80.0, 1.632585883140564
81.0, 1.632585883140564
82.0, 1.632585883140564
83.0, 1.632585883140564
84.0, 1.632585883140564
85.0, 1.632585883140564
86.0, 1.632585883140564
87.0, 1.632585883140564
88.0, 1.632585883140564
89.0, 1.632585883140564
90.0, 1.632585883140564
91.0, 1.632585883140564
92.0, 1.632585883140564
93.0, 1.632585883140564
94.0, 1.632585883140564
95.0, 1.632585883140564
96.0, 1.632585883140564
97.0, 1.632585883140564
98.0, 1.632585883140564
99.0, 1.632585883140564
100.0, 1.632585883140564
