Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.812379002571106
1.0, 1.812379002571106
2.0, 1.812379002571106
3.0, 1.812379002571106
4.0, 1.812379002571106
5.0, 1.812379002571106
6.0, 1.812379002571106
7.0, 1.812379002571106
8.0, 1.812379002571106
9.0, 1.812379002571106
10.0, 1.812379002571106
11.0, 1.812379002571106
12.0, 1.812379002571106
13.0, 1.812379002571106
14.0, 1.812379002571106
15.0, 1.812379002571106
16.0, 1.812379002571106
17.0, 1.812379002571106
18.0, 1.812379002571106
19.0, 1.812379002571106
20.0, 1.812379002571106
21.0, 1.812379002571106
22.0, 1.812379002571106
23.0, 1.812379002571106
24.0, 1.812379002571106
25.0, 1.812379002571106
26.0, 1.812379002571106
27.0, 1.812379002571106
28.0, 1.812379002571106
29.0, 1.812379002571106
30.0, 1.812379002571106
31.0, 1.812379002571106
32.0, 1.812379002571106
33.0, 1.812379002571106
34.0, 1.812379002571106
35.0, 1.812379002571106
36.0, 1.812379002571106
37.0, 1.812379002571106
38.0, 1.812379002571106
39.0, 1.812379002571106
40.0, 1.812379002571106
41.0, 1.812379002571106
42.0, 1.812379002571106
43.0, 1.812379002571106
44.0, 1.812379002571106
45.0, 1.812379002571106
46.0, 1.812379002571106
47.0, 1.812379002571106
48.0, 1.812379002571106
49.0, 1.812379002571106
50.0, 1.812379002571106
51.0, 1.812379002571106
52.0, 1.812379002571106
53.0, 1.812379002571106
54.0, 1.812379002571106
55.0, 1.812379002571106
56.0, 1.812379002571106
57.0, 1.812379002571106
58.0, 1.812379002571106
59.0, 1.812379002571106
60.0, 1.812379002571106
61.0, 1.812379002571106
62.0, 1.812379002571106
63.0, 1.812379002571106
64.0, 1.812379002571106
65.0, 1.812379002571106
66.0, 1.812379002571106
67.0, 1.812379002571106
68.0, 1.812379002571106
69.0, 1.812379002571106
70.0, 1.812379002571106
71.0, 1.812379002571106
72.0, 1.812379002571106
73.0, 1.812379002571106
74.0, 1.812379002571106
75.0, 1.812379002571106
76.0, 1.812379002571106
77.0, 1.812379002571106
78.0, 1.812379002571106
79.0, 1.812379002571106
80.0, 1.812379002571106
81.0, 1.812379002571106
82.0, 1.812379002571106
83.0, 1.812379002571106
84.0, 1.812379002571106
85.0, 1.812379002571106
86.0, 1.812379002571106
87.0, 1.812379002571106
88.0, 1.812379002571106
89.0, 1.812379002571106
90.0, 1.812379002571106
91.0, 1.812379002571106
92.0, 1.812379002571106
93.0, 1.812379002571106
94.0, 1.812379002571106
95.0, 1.812379002571106
96.0, 1.812379002571106
97.0, 1.812379002571106
98.0, 1.812379002571106
99.0, 1.812379002571106
100.0, 1.812379002571106
