Time(Seconds), Inputs 
0.0, 0.1169532909989357
1.0, 0.29464831948280334
2.0, 0.3310210406780243
3.0, 0.3606903553009033
4.0, 0.385396271944046
5.0, 0.4087984561920166
6.0, 0.42831334471702576
7.0, 0.44797632098197937
8.0, 0.4653080999851227
9.0, 0.4820983409881592
10.0, 0.4984930753707886
11.0, 0.5138990879058838
12.0, 0.5293051600456238
13.0, 0.5415502786636353
14.0, 0.5558722019195557
15.0, 0.5701941251754761
16.0, 0.5837370157241821
17.0, 0.5953273177146912
18.0, 0.6069186329841614
19.0, 0.6185088753700256
20.0, 0.6295904517173767
21.0, 0.6402873992919922
22.0, 0.6506972312927246
23.0, 0.6611070036888123
24.0, 0.6707993745803833
25.0, 0.6800187826156616
26.0, 0.689237117767334
27.0, 0.6984565258026123
28.0, 0.7076669335365295
29.0, 0.7143226265907288
30.0, 0.7230998277664185
31.0, 0.731876015663147
32.0, 0.7406522035598755
33.0, 0.749428391456604
34.0, 0.7562330961227417
35.0, 0.7623978853225708
36.0, 0.7685627341270447
37.0, 0.7751826047897339
38.0, 0.7821582555770874
39.0, 0.7891349196434021
40.0, 0.7957090735435486
41.0, 0.8013641238212585
42.0, 0.8070191740989685
43.0, 0.8126742243766785
44.0, 0.8183292150497437
45.0, 0.8231952786445618
46.0, 0.8278000354766846
47.0, 0.8324047327041626
48.0, 0.8370700478553772
49.0, 0.8421288728713989
50.0, 0.8471877574920654
51.0, 0.8522465825080872
52.0, 0.8573043942451477
53.0, 0.861731231212616
54.0, 0.8661173582077026
55.0, 0.8705034852027893
56.0, 0.8748905658721924
57.0, 0.879183292388916
58.0, 0.8826939463615417
59.0, 0.8862036466598511
60.0, 0.8897292017936707
61.0, 0.8934147953987122
62.0, 0.8971003293991089
63.0, 0.9007859230041504
64.0, 0.9044714570045471
65.0, 0.9081570506095886
66.0, 0.9118425846099854
67.0, 0.9155281782150269
68.0, 0.9198814630508423
69.0, 0.9234825968742371
70.0, 0.9263861179351807
71.0, 0.9292886257171631
72.0, 0.9321911931037903
73.0, 0.9350937604904175
74.0, 0.9379962682723999
75.0, 0.9408988356590271
76.0, 0.9437347650527954
77.0, 0.9464972019195557
78.0, 0.9492586851119995
79.0, 0.9520201086997986
80.0, 0.9547825455665588
81.0, 0.9575439691543579
82.0, 0.9603064060211182
83.0, 0.9630678296089172
84.0, 0.9636630415916443
85.0, 0.9661870002746582
86.0, 0.9687109589576721
87.0, 0.9712339043617249
88.0, 0.9737578630447388
89.0, 0.9762818217277527
90.0, 0.9788057804107666
91.0, 0.9813287258148193
92.0, 0.9836927056312561
93.0, 0.9860188961029053
94.0, 0.9883460998535156
95.0, 0.9906722903251648
96.0, 0.9929985404014587
97.0, 0.9953247308731079
98.0, 0.9976519346237183
99.0, 0.9999781250953674
100.0, 0.2658161819684809
