Time(Seconds), Inputs 
0.0, 0.20398582518100739 
1.0, 0.2731451988220215 
2.0, 0.31473517417907715 
3.0, 0.3465886414051056 
4.0, 0.37502434849739075 
5.0, 0.4000929892063141 
6.0, 0.4239634573459625 
7.0, 0.4446446895599365 
8.0, 0.46513617038726807 
9.0, 0.48425260186195374 
10.0, 0.5025851726531982 
11.0, 0.5195327401161194 
12.0, 0.5363521575927734 
13.0, 0.552520751953125 
14.0, 0.5676243305206299 
15.0, 0.5823563933372498 
16.0, 0.596300482749939 
17.0, 0.6096068024635315 
18.0, 0.622913122177124 
19.0, 0.6352765560150146 
20.0, 0.6457830667495728 
21.0, 0.6581813097000122 
22.0, 0.6705794930458069 
23.0, 0.6813940405845642 
24.0, 0.6913978457450867 
25.0, 0.7014026641845703 
26.0, 0.7103583216667175 
27.0, 0.7181088328361511 
28.0, 0.7259705662727356 
29.0, 0.7338323593139648 
30.0, 0.7416951060295105 
31.0, 0.7495568990707397 
32.0, 0.7598915696144104 
33.0, 0.7659928202629089 
34.0, 0.7720006704330444 
35.0, 0.7780094742774963 
36.0, 0.784018337726593 
37.0, 0.7904792428016663 
38.0, 0.7992640137672424 
39.0, 0.8052301406860352 
40.0, 0.8093333840370178 
41.0, 0.8134376406669617 
42.0, 0.8175418972969055 
43.0, 0.8221727013587952 
44.0, 0.8272923827171326 
45.0, 0.8324130177497864 
46.0, 0.8375336527824402 
47.0, 0.8426532745361328 
48.0, 0.8465717434883118 
49.0, 0.8501623272895813 
50.0, 0.8539407253265381 
51.0, 0.8577191233634949 
52.0, 0.8614965081214905 
53.0, 0.8652748465538025 
54.0, 0.8691615462303162 
55.0, 0.8734645247459412 
56.0, 0.8777674436569214 
57.0, 0.8820704221725464 
58.0, 0.8863734006881714 
59.0, 0.889843761920929 
60.0, 0.8926385641098022 
61.0, 0.8953329920768738 
62.0, 0.8980264663696289 
63.0, 0.9007208943367004 
64.0, 0.903415322303772 
65.0, 0.9061087965965271 
66.0, 0.9095324873924255 
67.0, 0.9130316972732544 
68.0, 0.9165309071540833 
69.0, 0.9200300574302673 
70.0, 0.9235283136367798 
71.0, 0.9268357157707214 
72.0, 0.9295510649681091 
73.0, 0.9320388436317444 
74.0, 0.9343487620353699 
75.0, 0.9366587400436401 
76.0, 0.9389686584472656 
77.0, 0.9415150880813599 
78.0, 0.9442164897918701 
79.0, 0.9469178915023804 
80.0, 0.949620246887207 
81.0, 0.9523216485977173 
82.0, 0.9550230503082275 
83.0, 0.9574512243270874 
84.0, 0.9598695039749146 
85.0, 0.9622877240180969 
86.0, 0.9647049903869629 
87.0, 0.9671232104301453 
88.0, 0.9704912900924683 
89.0, 0.9746233820915222 
90.0, 0.9771469235420227 
91.0, 0.9796704649925232 
92.0, 0.9821940064430237 
93.0, 0.9847185611724854 
94.0, 0.9870007038116455 
95.0, 0.989155650138855 
96.0, 0.9913116097450256 
97.0, 0.9934665560722351 
98.0, 0.9956225156784058 
99.0, 0.9977774620056152 
100.0, 0.3729704180310766 
