Time(Seconds), Inputs 
0.0, 0.06884124130010605
1.0, 0.18521223962306976
2.0, 0.24396264553070068
3.0, 0.28674259781837463
4.0, 0.3266637325286865
5.0, 0.3590478003025055
6.0, 0.38839420676231384
7.0, 0.41782405972480774
8.0, 0.44081684947013855
9.0, 0.4638136029243469
10.0, 0.48399031162261963
11.0, 0.5005082488059998
12.0, 0.5167529582977295
13.0, 0.532996654510498
14.0, 0.5469668507575989
15.0, 0.559424638748169
16.0, 0.5716071724891663
17.0, 0.5821431279182434
18.0, 0.5927556753158569
19.0, 0.6016510725021362
20.0, 0.6097873449325562
21.0, 0.6180130839347839
22.0, 0.6264881491661072
23.0, 0.6328725814819336
24.0, 0.6396276354789734
25.0, 0.6464681029319763
26.0, 0.653798520565033
27.0, 0.661997377872467
28.0, 0.6701952219009399
29.0, 0.6727499961853027
30.0, 0.6783682703971863
31.0, 0.6836824417114258
32.0, 0.6886627674102783
33.0, 0.6936600208282471
34.0, 0.6992633938789368
35.0, 0.7048667669296265
36.0, 0.7124704122543335
37.0, 0.7164202928543091
38.0, 0.7201306819915771
39.0, 0.7257410287857056
40.0, 0.7313513159751892
41.0, 0.7356758117675781
42.0, 0.7394080758094788
43.0, 0.7432934045791626
44.0, 0.7476695775985718
45.0, 0.7520447373390198
46.0, 0.7586646676063538
47.0, 0.762589693069458
48.0, 0.7666677832603455
49.0, 0.7710180878639221
50.0, 0.77536940574646
51.0, 0.7802911400794983
52.0, 0.785272479057312
53.0, 0.7900242209434509
54.0, 0.7945057153701782
55.0, 0.7956951856613159
56.0, 0.800661563873291
57.0, 0.8056290149688721
58.0, 0.8106172680854797
59.0, 0.8156194686889648
60.0, 0.820536196231842
61.0, 0.8248845338821411
62.0, 0.829232931137085
63.0, 0.8340035676956177
64.0, 0.8389729857444763
65.0, 0.8409335017204285
66.0, 0.845913827419281
67.0, 0.8508941531181335
68.0, 0.8549006581306458
69.0, 0.8586428761482239
70.0, 0.8632376790046692
71.0, 0.8694581389427185
72.0, 0.8756775856018066
73.0, 0.879957377910614
74.0, 0.8839887380599976
75.0, 0.886884331703186
76.0, 0.890006422996521
77.0, 0.8931593894958496
78.0, 0.8987488746643066
79.0, 0.9043373465538025
80.0, 0.9088943600654602
81.0, 0.9126365184783936
82.0, 0.9166579842567444
83.0, 0.922816812992096
84.0, 0.9266107082366943
85.0, 0.9304095506668091
86.0, 0.9360188841819763
87.0, 0.9411919713020325
88.0, 0.9449252486228943
89.0, 0.9486575126647949
90.0, 0.9538604021072388
91.0, 0.9594677686691284
92.0, 0.9644272327423096
93.0, 0.9681217074394226
94.0, 0.9705870151519775
95.0, 0.9746840000152588
96.0, 0.9790482521057129
97.0, 0.9834095239639282
98.0, 0.9877668023109436
99.0, 0.992124080657959
100.0, 0.8909960917697302
