Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7948495149612427
1.0, 1.7948495149612427
2.0, 1.7948495149612427
3.0, 1.7948495149612427
4.0, 1.7948495149612427
5.0, 1.7948495149612427
6.0, 1.7948495149612427
7.0, 1.7948495149612427
8.0, 1.7948495149612427
9.0, 1.7948495149612427
10.0, 1.7948495149612427
11.0, 1.7948495149612427
12.0, 1.7948495149612427
13.0, 1.7948495149612427
14.0, 1.7948495149612427
15.0, 1.7948495149612427
16.0, 1.7948495149612427
17.0, 1.7948495149612427
18.0, 1.7948495149612427
19.0, 1.7948495149612427
20.0, 1.7948495149612427
21.0, 1.7948495149612427
22.0, 1.7948495149612427
23.0, 1.7948495149612427
24.0, 1.7948495149612427
25.0, 1.7948495149612427
26.0, 1.7948495149612427
27.0, 1.7948495149612427
28.0, 1.7948495149612427
29.0, 1.7948495149612427
30.0, 1.7948495149612427
31.0, 1.7948495149612427
32.0, 1.7948495149612427
33.0, 1.7948495149612427
34.0, 1.7948495149612427
35.0, 1.7948495149612427
36.0, 1.7948495149612427
37.0, 1.7948495149612427
38.0, 1.7948495149612427
39.0, 1.7948495149612427
40.0, 1.7948495149612427
41.0, 1.7948495149612427
42.0, 1.7948495149612427
43.0, 1.7948495149612427
44.0, 1.7948495149612427
45.0, 1.7948495149612427
46.0, 1.7948495149612427
47.0, 1.7948495149612427
48.0, 1.7948495149612427
49.0, 1.7948495149612427
50.0, 1.7948495149612427
51.0, 1.7948495149612427
52.0, 1.7948495149612427
53.0, 1.7948495149612427
54.0, 1.7948495149612427
55.0, 1.7948495149612427
56.0, 1.7948495149612427
57.0, 1.7948495149612427
58.0, 1.7948495149612427
59.0, 1.7948495149612427
60.0, 1.7948495149612427
61.0, 1.7948495149612427
62.0, 1.7948495149612427
63.0, 1.7948495149612427
64.0, 1.7948495149612427
65.0, 1.7948495149612427
66.0, 1.7948495149612427
67.0, 1.7948495149612427
68.0, 1.7948495149612427
69.0, 1.7948495149612427
70.0, 1.7948495149612427
71.0, 1.7948495149612427
72.0, 1.7948495149612427
73.0, 1.7948495149612427
74.0, 1.7948495149612427
75.0, 1.7948495149612427
76.0, 1.7948495149612427
77.0, 1.7948495149612427
78.0, 1.7948495149612427
79.0, 1.7948495149612427
80.0, 1.7948495149612427
81.0, 1.7948495149612427
82.0, 1.7948495149612427
83.0, 1.7948495149612427
84.0, 1.7948495149612427
85.0, 1.7948495149612427
86.0, 1.7948495149612427
87.0, 1.7948495149612427
88.0, 1.7948495149612427
89.0, 1.7948495149612427
90.0, 1.7948495149612427
91.0, 1.7948495149612427
92.0, 1.7948495149612427
93.0, 1.7948495149612427
94.0, 1.7948495149612427
95.0, 1.7948495149612427
96.0, 1.7948495149612427
97.0, 1.7948495149612427
98.0, 1.7948495149612427
99.0, 1.7948495149612427
100.0, 1.7948495149612427
