Time(Seconds), Inputs 
0.0, 0.08162910491228104 
1.0, 0.18239153921604156 
2.0, 0.23866088688373566 
3.0, 0.2848837077617645 
4.0, 0.3231115937232971 
5.0, 0.35762274265289307 
6.0, 0.38806238770484924 
7.0, 0.41442957520484924 
8.0, 0.43813014030456543 
9.0, 0.45881932973861694 
10.0, 0.47661834955215454 
11.0, 0.49213722348213196 
12.0, 0.510789692401886 
13.0, 0.521943986415863 
14.0, 0.5340093970298767 
15.0, 0.5474696755409241 
16.0, 0.5584640502929688 
17.0, 0.5670639872550964 
18.0, 0.5756649374961853 
19.0, 0.5856677889823914 
20.0, 0.5960720181465149 
21.0, 0.6047464609146118 
22.0, 0.6107125878334045 
23.0, 0.6168963313102722 
24.0, 0.624146044254303 
25.0, 0.6313968300819397 
26.0, 0.6387687921524048 
27.0, 0.6438784599304199 
28.0, 0.6487199664115906 
29.0, 0.6533398628234863 
30.0, 0.6581177115440369 
31.0, 0.6634032726287842 
32.0, 0.6686878204345703 
33.0, 0.6759127378463745 
34.0, 0.6812787652015686 
35.0, 0.6849826574325562 
36.0, 0.6909368634223938 
37.0, 0.6964747905731201 
38.0, 0.7011115550994873 
39.0, 0.7057483196258545 
40.0, 0.7103682160377502 
41.0, 0.7149871587753296 
42.0, 0.7208996415138245 
43.0, 0.7261216044425964 
44.0, 0.7304116487503052 
45.0, 0.7350285649299622 
46.0, 0.7395918369293213 
47.0, 0.7435678839683533 
48.0, 0.74754399061203 
49.0, 0.7525414228439331 
50.0, 0.757826030254364 
51.0, 0.7636570334434509 
52.0, 0.7696479558944702 
53.0, 0.7750775814056396 
54.0, 0.7797044515609741 
55.0, 0.784332275390625 
56.0, 0.789527416229248 
57.0, 0.794823944568634 
58.0, 0.7997597455978394 
59.0, 0.8043935894966125 
60.0, 0.8095390200614929 
61.0, 0.8139036297798157 
62.0, 0.8182681798934937 
63.0, 0.8228821158409119 
64.0, 0.8275159001350403 
65.0, 0.8325541019439697 
66.0, 0.8378416299819946 
67.0, 0.8432195782661438 
68.0, 0.8488002419471741 
69.0, 0.8521801829338074 
70.0, 0.8568209409713745 
71.0, 0.8614616990089417 
72.0, 0.8656315207481384 
73.0, 0.8695996999740601 
74.0, 0.87408447265625 
75.0, 0.8793630599975586 
76.0, 0.8846158385276794 
77.0, 0.889568567276001 
78.0, 0.8945212960243225 
79.0, 0.8964149355888367 
80.0, 0.902364194393158 
81.0, 0.9077073931694031 
82.0, 0.9123401641845703 
83.0, 0.9169719815254211 
84.0, 0.9215978980064392 
85.0, 0.9262227416038513 
86.0, 0.9317765235900879 
87.0, 0.9374992251396179 
88.0, 0.9389339089393616 
89.0, 0.9442284107208252 
90.0, 0.9493669271469116 
91.0, 0.9539848566055298 
92.0, 0.9586037397384644 
93.0, 0.963234543800354 
94.0, 0.967867374420166 
95.0, 0.9720938205718994 
96.0, 0.9760639667510986 
97.0, 0.9813693761825562 
98.0, 0.9854329228401184 
99.0, 0.9894954562187195 
100.0, 0.9132639808549687 
