Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7380729913711548
1.0, 1.7380729913711548
2.0, 1.7380729913711548
3.0, 1.7380729913711548
4.0, 1.7380729913711548
5.0, 1.7380729913711548
6.0, 1.7380729913711548
7.0, 1.7380729913711548
8.0, 1.7380729913711548
9.0, 1.7380729913711548
10.0, 1.7380729913711548
11.0, 1.7380729913711548
12.0, 1.7380729913711548
13.0, 1.7380729913711548
14.0, 1.7380729913711548
15.0, 1.7380729913711548
16.0, 1.7380729913711548
17.0, 1.7380729913711548
18.0, 1.7380729913711548
19.0, 1.7380729913711548
20.0, 1.7380729913711548
21.0, 1.7380729913711548
22.0, 1.7380729913711548
23.0, 1.7380729913711548
24.0, 1.7380729913711548
25.0, 1.7380729913711548
26.0, 1.7380729913711548
27.0, 1.7380729913711548
28.0, 1.7380729913711548
29.0, 1.7380729913711548
30.0, 1.7380729913711548
31.0, 1.7380729913711548
32.0, 1.7380729913711548
33.0, 1.7380729913711548
34.0, 1.7380729913711548
35.0, 1.7380729913711548
36.0, 1.7380729913711548
37.0, 1.7380729913711548
38.0, 1.7380729913711548
39.0, 1.7380729913711548
40.0, 1.7380729913711548
41.0, 1.7380729913711548
42.0, 1.7380729913711548
43.0, 1.7380729913711548
44.0, 1.7380729913711548
45.0, 1.7380729913711548
46.0, 1.7380729913711548
47.0, 1.7380729913711548
48.0, 1.7380729913711548
49.0, 1.7380729913711548
50.0, 1.7380729913711548
51.0, 1.7380729913711548
52.0, 1.7380729913711548
53.0, 1.7380729913711548
54.0, 1.7380729913711548
55.0, 1.7380729913711548
56.0, 1.7380729913711548
57.0, 1.7380729913711548
58.0, 1.7380729913711548
59.0, 1.7380729913711548
60.0, 1.7380729913711548
61.0, 1.7380729913711548
62.0, 1.7380729913711548
63.0, 1.7380729913711548
64.0, 1.7380729913711548
65.0, 1.7380729913711548
66.0, 1.7380729913711548
67.0, 1.7380729913711548
68.0, 1.7380729913711548
69.0, 1.7380729913711548
70.0, 1.7380729913711548
71.0, 1.7380729913711548
72.0, 1.7380729913711548
73.0, 1.7380729913711548
74.0, 1.7380729913711548
75.0, 1.7380729913711548
76.0, 1.7380729913711548
77.0, 1.7380729913711548
78.0, 1.7380729913711548
79.0, 1.7380729913711548
80.0, 1.7380729913711548
81.0, 1.7380729913711548
82.0, 1.7380729913711548
83.0, 1.7380729913711548
84.0, 1.7380729913711548
85.0, 1.7380729913711548
86.0, 1.7380729913711548
87.0, 1.7380729913711548
88.0, 1.7380729913711548
89.0, 1.7380729913711548
90.0, 1.7380729913711548
91.0, 1.7380729913711548
92.0, 1.7380729913711548
93.0, 1.7380729913711548
94.0, 1.7380729913711548
95.0, 1.7380729913711548
96.0, 1.7380729913711548
97.0, 1.7380729913711548
98.0, 1.7380729913711548
99.0, 1.7380729913711548
100.0, 1.7380729913711548
